    461.26962065       2.46716881
    461.84690732       2.46693761
    462.42122152       2.46683644
    462.99466822       2.46686872
    463.56556417       2.46703406
    464.13308201       2.46732891
    464.70545548       2.46774746
    465.28214819       2.46828180
    465.85147601       2.46892104
    466.41785235       2.46965138
    466.98724979       2.47045628
    467.55948448       2.47131701
    468.13094001       2.47221266
    468.70605434       2.47312174
    469.28111200       2.47402334
    469.85333464       2.47489656
    470.42888852       2.47571978
    471.00846935       2.47647237
    471.58512814       2.47713378
    472.15979533       2.47768524
    472.73276410       2.47810952
    473.29642814       2.47839146
    473.87729059       2.47851872
    474.44748146       2.47848207
    475.01282697       2.47827513
    475.58897347       2.47789409
    476.15793180       2.47733781
    476.72478116       2.47660910
    477.29549280       2.47571420
    477.87121537       2.47466209
    478.43812765       2.47346438
    479.00833280       2.47213469
    479.57777575       2.47068767
    480.15032282       2.46913961
    480.71735826       2.46750928
    481.29212273       2.46581639
    481.86226585       2.46408152
    482.43227465       2.46232556
    483.00314828       2.46056884
    483.57083704       2.45883043
    484.14672427       2.45712872
    484.71368876       2.45548106
    485.28255829       2.45390369
    485.85261975       2.45241217
    486.42431849       2.45102128
    486.99497881       2.44974274
    487.55836841       2.44858541
    488.13002030       2.44755629
    488.70476335       2.44666072
    489.27773613       2.44590238
    489.85721477       2.44528354
    490.42890726       2.44480539
    490.99703513       2.44446686
    491.57146134       2.44426408
    492.14913713       2.44419120
    492.72232188       2.44424076
    493.29268768       2.44440399
    493.86311417       2.44467148
    494.43825974       2.44503240
    495.01273950       2.44547460
    495.58332575       2.44598565
    496.15458226       2.44655221
    496.72522518       2.44716013
    497.31350473       2.44779427
    497.89199046       2.44843962
    498.46233663       2.44908147
    499.03443566       2.44970398
    499.60878958       2.45029118
    500.18580582       2.45082716
    500.76194741       2.45129699
    501.33175629       2.45168655
    501.90654129       2.45198399
    502.48406536       2.45217900
    503.05570877       2.45226205
    503.63400708       2.45222479
    504.20410558       2.45206108
    504.77934351       2.45176670
    505.34574484       2.45134012
    505.91768813       2.45078199
    506.48780849       2.45009511
    507.05780390       2.44928419
    507.63014703       2.44835576
    508.21001926       2.44731723
    508.78002717       2.44617686
    509.35655566       2.44494535
    509.93601555       2.44363541
    510.50579454       2.44226073
    511.07308301       2.44083500
    511.64423911       2.43937254
    512.21238527       2.43788793
    512.78356190       2.43639536
    513.36355551       2.43490955
    513.93983857       2.43344582
    514.50551875       2.43201928
    515.07901677       2.43064512
    515.65781042       2.42933760
    516.22344509       2.42811022
    516.79556465       2.42697584
    517.36617187       2.42594615
    517.93118313       2.42503127
    518.50338569       2.42423948
    519.08259345       2.42357661
    519.64883101       2.42304719
    520.22092557       2.42265343
    520.79313795       2.42239603
    521.35874897       2.42227495
    521.93258435       2.42228871
    522.50179838       2.42243462
    523.07064560       2.42270878
    523.64887117       2.42310630
    524.22253564       2.42362063
    524.79220038       2.42424451
    525.36439089       2.42497041
    525.93884611       2.42579098
    526.51305455       2.42669804
    527.08084282       2.42768243
    527.65337159       2.42873306
    528.22329604       2.42983797
    528.82766509       2.43098484
    529.39453854       2.43216069
    529.96641846       2.43335214
    530.53722917       2.43454592
    531.11132115       2.43572946
    531.68590756       2.43688964
    532.25299120       2.43801300
    532.81720234       2.43908654
    533.38182492       2.44009859
    533.95558757       2.44103851
    534.52050155       2.44189685
    535.09021270       2.44266642
    535.65946600       2.44334086
    536.23277838       2.44391505
    536.80001330       2.44438524
    537.37029922       2.44474896
    537.94275882       2.44500505
    538.52453162       2.44515290
    539.09237522       2.44519193
    539.67388697       2.44512253
    540.24757375       2.44494497
    540.81418972       2.44465994
    541.37849636       2.44426943
    541.94310287       2.44377665
    542.51543172       2.44318633
    543.08435078       2.44250352
    543.65569520       2.44173352
    544.22883890       2.44088225
    544.80003829       2.43995713
    545.37222255       2.43896642
    545.94045216       2.43791977
    546.51086883       2.43682807
    547.08725229       2.43570293
    547.66233583       2.43455590
    548.23123213       2.43339824
    548.80131501       2.43224064
    549.36594160       2.43109376
    549.94249508       2.42996905
    550.51435537       2.42887811
    551.08161394       2.42783228
    551.64788808       2.42684242
    552.22113486       2.42591907
    552.78573692       2.42507298
    553.35420125       2.42431338
    553.92577281       2.42364918
    554.49446250       2.42308868
    555.06657715       2.42263910
    555.63595049       2.42230657
    556.20713114       2.42209620
    556.77949926       2.42201195
    557.35015779       2.42205569
    557.91762432       2.42222780
    558.49088047       2.42252631
    559.05605773       2.42294674
    559.62557878       2.42348189
    560.19679469       2.42412215
    560.76425228       2.42485592
    561.33915331       2.42567055
    561.90810673       2.42655126
    562.48185286       2.42748222
    563.05195671       2.42844693
    563.61635349       2.42942834
    564.18850339       2.43040885
    564.75887365       2.43137026
    565.32813186       2.43229504
    565.89322256       2.43316710
    566.46925750       2.43397201
    567.04340927       2.43469613
    567.61567965       2.43532720
    568.19224340       2.43585403
    568.76718235       2.43626627
    569.33429455       2.43655475
    569.90449212       2.43671220
    570.47837837       2.43673268
    571.04533795       2.43661246
    571.62005735       2.43634965
    572.18533815       2.43594391
    572.75024231       2.43539672
    573.32588366       2.43471078
    573.89942541       2.43389154
    574.46891745       2.43294619
    575.04134358       2.43188287
    575.60683189       2.43071118
    576.17854848       2.42944141
    576.75199607       2.42808517
    577.31985127       2.42665529
    577.88223860       2.42516569
    578.45299665       2.42363097
    579.02692172       2.42206598
    579.58702024       2.42048500
    580.17461301       2.41890156
    580.75571912       2.41732891
    581.36055315       2.41578034
    581.94623732       2.41426887
    582.51824353       2.41280684
    583.11432484       2.41140597
    583.71285472       2.41007599
    584.28375513       2.40882534
    584.88534538       2.40766177
    585.47113576       2.40659211
    586.04798912       2.40562160
    586.64067403       2.40475374
    587.22928291       2.40399058
    587.83215568       2.40333279
    588.42210599       2.40277884
    588.98372353       2.40232492
    589.56158452       2.40196556
    590.13487726       2.40169356
    590.70928340       2.40149983
    591.28314421       2.40137392
    591.88117920       2.40130411
    592.45384675       2.40127746
    593.04308529       2.40128082
    593.61101190       2.40130059
    594.18889966       2.40132304
    594.78189382       2.40133498
    595.35773643       2.40132373
    595.95543093       2.40127845
    596.52552943       2.40118847
    597.10757757       2.40104403
    597.68790765       2.40083640
    598.28366543       2.40055843
    598.86554444       2.40020546
    599.44328450       2.39977461
    600.03465164       2.39926467
    600.62147062       2.39867532
    601.20809548       2.39800748
    601.80040243       2.39726302
    602.37721696       2.39644547
    602.96875770       2.39555994
    603.54219145       2.39461300
    604.11576712       2.39361159
    604.68544570       2.39256349
    605.25101165       2.39147680
    605.83590551       2.39035946
    606.43692947       2.38922005
    607.01335845       2.38806825
    607.59413389       2.38691315
    608.16154730       2.38576284
    608.73915348       2.38462510
    609.32980128       2.38350730
    609.90570859       2.38241722
    610.47627832       2.38136184
    611.05167959       2.38034780
    611.66182309       2.37938153
    612.24755813       2.37846905
    612.83592068       2.37761568
    613.41009834       2.37682630
    613.99774957       2.37610592
    614.57781235       2.37545979
    615.15680591       2.37489286
    615.75266857       2.37440936
    616.32735628       2.37401335
    616.90565325       2.37370909
    617.49537419       2.37349995
    618.07809125       2.37338902
    618.66111266       2.37337836
    619.23408990       2.37346916
    619.81592875       2.37366172
