    113.59614770       2.39139445
    114.75961917       2.38477956
    115.93878008       2.37814016
    117.10503478       2.37147919
    118.28132975       2.36480009
    119.44658345       2.35810663
    120.60226809       2.35140287
    121.75924107       2.34469286
    122.94819508       2.33798091
    124.10206581       2.33127135
    125.28286339       2.32456828
    126.44844698       2.31787515
    127.62521977       2.31119492
    128.84304167       2.30452997
    130.12544993       2.29788208
    131.29188517       2.29125224
    132.44518829       2.28464112
    133.62178101       2.27804905
    134.79027119       2.27147570
    135.97187175       2.26492028
    137.12056166       2.25838150
    138.28895637       2.25185803
    139.44704567       2.24534807
    140.61689510       2.23884966
    141.78197393       2.23236055
    142.94637739       2.22587766
    144.10361741       2.21939724
    145.28416025       2.21291532
    146.44510227       2.20642788
    147.60199917       2.19993079
    148.78221591       2.19341941
    149.95098304       2.18688888
    151.12325463       2.18033468
    152.28940299       2.17375257
    153.47057631       2.16713892
    154.65937293       2.16049065
    155.82014954       2.15380562
    156.97662816       2.14708232
    158.15372705       2.14031986
    159.32255799       2.13351859
    160.47942133       2.12667951
    161.63626293       2.11980477
    162.78958731       2.11289725
    163.96963580       2.10596077
    165.13468439       2.09899974
    166.32333450       2.09201918
    167.50359945       2.08502486
    168.69686655       2.07802303
    169.87595894       2.07102042
    171.06317324       2.06402387
    172.22730920       2.05704053
    173.41546260       2.05007775
    174.59432151       2.04314340
    175.75939940       2.03624572
    176.93723888       2.02939367
    178.10212016       2.02259624
    179.25953693       2.01586234
    180.44788646       2.00920068
    181.60118816       2.00261971
    182.78088360       1.99612791
    183.95279600       1.98973279
    185.12440309       1.98344119
    186.31491153       1.97725909
    187.51130121       1.97119128
    188.68781075       1.96524166
    189.84468732       1.95941324
    191.00901847       1.95370776
    192.17963542       1.94812565
    193.35263389       1.94266576
    194.50985264       1.93732589
    195.69836522       1.93210334
    196.87814385       1.92699420
    198.03938267       1.92199387
    199.22025115       1.91709684
    200.40877129       1.91229690
    201.62704548       1.90758684
    202.80449553       1.90295886
    204.01008280       1.89840495
    205.22646700       1.89391640
    206.43790810       1.88948461
    207.62742925       1.88510039
    208.78422784       1.88075426
    209.94901790       1.87643673
    211.12597548       1.87213835
    212.29865966       1.86784992
    213.44791860       1.86356232
    214.63332183       1.85926646
    215.79797200       1.85495317
    216.96729777       1.85061382
    218.13558236       1.84624076
    219.30885164       1.84182735
    220.48574494       1.83736747
    221.65908511       1.83285573
    222.82310197       1.82828710
    224.00781330       1.82365688
    225.19745969       1.81896086
    226.35418927       1.81419556
    227.51076668       1.80935804
    228.67225646       1.80444550
    229.82107728       1.79945595
    230.98515180       1.79438780
    232.15302616       1.78923959
    233.31387224       1.78401023
    234.48761461       1.77869895
    235.64812418       1.77330526
    236.82075118       1.76782895
    238.00991124       1.76226999
    239.19051317       1.75662905
    240.36702649       1.75090765
    241.57143458       1.74510764
    242.75885731       1.73923177
    243.97109997       1.73328331
    245.14805424       1.72726625
    246.34500633       1.72118476
    247.51012770       1.71504364
    248.69218718       1.70884837
    249.87514509       1.70260481
    251.04902783       1.69631923
    252.22186939       1.68999766
    253.38461680       1.68364666
    254.56392092       1.67727323
    255.73667363       1.67088424
    256.90554757       1.66448669
    258.11045995       1.65808728
    259.29223869       1.65169279
    260.44498365       1.64531021
    261.61750619       1.63894704
    262.79557536       1.63261110
    263.98639431       1.62631015
    265.15173214       1.62005132
    266.31603446       1.61384163
    267.48518631       1.60768743
    268.63425572       1.60159470
    269.81163204       1.59556926
    270.97782956       1.58961687
    272.15018243       1.58374283
    273.32246441       1.57795211
    274.50295102       1.57224901
    275.72010369       1.56663672
    276.96929977       1.56111771
    278.13407896       1.55569389
    279.30697015       1.55036658
    280.46839613       1.54513646
    281.63307985       1.54000359
    282.82239021       1.53496751
    283.98539473       1.53002751
    285.19967484       1.52518256
    286.36864520       1.52043101
    287.55003781       1.51577053
    288.72691268       1.51119787
    289.90796737       1.50670884
    291.07264259       1.50229826
    292.23710088       1.49796055
    293.40615252       1.49368972
    294.59303552       1.48947909
    295.75988572       1.48532135
    296.92476984       1.48120883
    298.10901233       1.47713388
    299.27428257       1.47308835
    300.44744456       1.46906371
    301.60821833       1.46505145
    302.77333592       1.46104329
    303.92961841       1.45703155
    305.10114657       1.45300888
    306.28329159       1.44896865
    307.44879814       1.44490483
    308.61757897       1.44081172
    309.78266064       1.43668399
    310.95117067       1.43251717
    312.12065807       1.42830759
    313.29778390       1.42405256
    314.46159045       1.41975028
    315.60305169       1.41540002
    316.78401185       1.41100163
    317.94892291       1.40655557
    319.11890844       1.40206283
    320.29912141       1.39752550
    321.46830491       1.39294682
    322.61898926       1.38833098
    323.77333166       1.38368289
    324.95044662       1.37900811
    326.11730958       1.37431273
    327.27577084       1.36960321
    328.44848668       1.36488590
    329.61672685       1.36016702
    330.77516163       1.35545239
    331.94803675       1.35074715
    333.11682326       1.34605588
    334.27318326       1.34138299
    335.44649460       1.33673272
    336.63439940       1.33210922
    337.82051912       1.32751604
    338.97643770       1.32295612
    340.13267151       1.31843155
    341.29569683       1.31394383
    342.44856561       1.30949358
    343.61772974       1.30508083
    344.78279156       1.30070532
    345.99268200       1.29636641
    347.19842855       1.29206339
    348.39960820       1.28779500
    349.59591848       1.28355952
    350.76036401       1.27935511
    351.91710163       1.27517941
    353.08560835       1.27102950
    354.25874104       1.26690228
    355.41583596       1.26279461
    356.59675549       1.25870332
    357.77312986       1.25462525
    358.93092850       1.25055743
    360.10475121       1.24649731
    361.29028442       1.24244226
    362.47133250       1.23839010
    363.63595714       1.23433920
    364.80445725       1.23028844
    365.97715655       1.22623697
    367.15704766       1.22218413
    368.34445101       1.21812937
    369.53191013       1.21407223
    370.69678290       1.21001229
    371.87394559       1.20594875
    373.03974658       1.20188039
    374.22125688       1.19780619
    375.38248814       1.19372491
    376.53956226       1.18963522
    377.72080080       1.18553624
    378.88556062       1.18142754
    380.07001531       1.17730887
    381.22723406       1.17317980
    382.38498592       1.16903966
    383.56287077       1.16488791
    384.75128221       1.16072381
    385.91543660       1.15654700
    387.09733066       1.15235735
    388.25812333       1.14815499
    389.41481795       1.14393999
    390.59621434       1.13971234
    391.79043377       1.13547199
    392.96063482       1.13121849
    394.11682940       1.12695130
    395.28973288       1.12266982
    396.46963722       1.11837319
    397.63589901       1.11406083
    398.81216373       1.10973244
    400.00223359       1.10538787
    401.16722262       1.10102747
    402.34389616       1.09665197
    403.53318147       1.09226232
    404.68850596       1.08785981
    405.85145660       1.08344577
    407.03252689       1.07902211
    408.19539530       1.07459102
    409.35132474       1.07015481
    410.52339925       1.06571592
    411.67939628       1.06127691
    412.84493166       1.05684035
    414.00946509       1.05240875
    415.19061431       1.04798448
    416.37570751       1.04356948
    417.54067622       1.03916578
    418.71699718       1.03477573
    419.88609184       1.03040141
    421.04236110       1.02604509
    422.21914144       1.02170935
    423.40703915       1.01739669
    424.58569011       1.01310945
    425.75038849       1.00884963
    426.91496068       1.00461935
    428.07156550       1.00042081
    429.22903236       0.99625575
    430.38241157       0.99212592
    431.56448948       0.98803245
    432.78182033       0.98397591
    433.94754854       0.97995645
    435.12078190       0.97597378
    436.30469545       0.97202682
    437.47798552       0.96811390
    438.65888283       0.96423309
    439.83929618       0.96038212
    441.02831966       0.95655876
    442.20122739       0.95276094
    443.37037167       0.94898650
    444.54989981       0.94523339
    445.71078086       0.94149975
    446.86787152       0.93778372
    448.03133826       0.93408343
    449.22049927       0.93039738
    450.38572603       0.92672426
    451.57532043       0.92306315
    452.74361731       0.91941310
    453.91580619       0.91577326
    455.08923994       0.91214291
    456.24200569       0.90852161
    457.40190701       0.90490900
    458.59493544       0.90130495
    459.77388084       0.89770934
    460.94737556       0.89412220
    462.11998601       0.89054402
    463.29790631       0.88697552
    464.49487400       0.88341762
    465.66410666       0.87987181
    466.82199132       0.87633985
    467.98682250       0.87282363
    469.13615375       0.86932524
    470.30530796       0.86584664
    471.47093597       0.86238960
    472.64788551       0.85895560
    473.80488118       0.85554561
    474.96936594       0.85216047
    476.13439704       0.84880021
    477.30801416       0.84546455
    478.55627588       0.84215278
    479.73787313       0.83886352
    480.93128155       0.83559484
    482.10297654       0.83234474
    483.28011371       0.82911104
    484.44530266       0.82589134
    485.61816407       0.82268333
    486.76004168       0.81948469
    487.92482041       0.81629296
    489.09344481       0.81310566
    490.24554323       0.80992022
    491.40960073       0.80673412
    492.59530644       0.80354492
    493.76108853       0.80035013
    494.92980415       0.79714717
    496.09035909       0.79393337
    497.24389805       0.79070617
    498.42448248       0.78746320
    499.59361117       0.78420235
    500.75842817       0.78092202
    501.91614742       0.77762101
    503.08730410       0.77429829
    504.24193196       0.77095286
    505.41521495       0.76758449
    506.66401450       0.76419328
    507.82200786       0.76077960
    508.97781018       0.75734438
    510.15836342       0.75388887
    511.32082349       0.75041444
    512.47643770       0.74692253
    513.65874057       0.74341450
    514.83727102       0.73989128
    516.00777360       0.73635398
    517.17979564       0.73280410
    518.36230694       0.72924328
    519.54774609       0.72567318
    520.72013678       0.72209514
    521.88481199       0.71851104
    523.06509018       0.71492284
    524.23332420       0.71133226
    525.40765308       0.70774079
    526.57235666       0.70414998
    527.72960990       0.70056155
    528.93917613       0.69697726
    530.12804129       0.69339888
    531.30914513       0.68982802
    532.46070571       0.68626610
    533.63453693       0.68271422
    534.79131520       0.67917346
    535.96085269       0.67564500
    537.18216676       0.67212950
    538.38593729       0.66862719
    539.55542658       0.66513842
    540.79624412       0.66166399
    541.99509849       0.65820526
    543.17224606       0.65476369
    544.34442123       0.65134100
    545.50990037       0.64793917
    546.68312901       0.64455973
    547.85183659       0.64120369
    549.03112889       0.63787191
    550.19852685       0.63456582
    551.37045154       0.63128617
    552.54733302       0.62803367
    553.71152050       0.62480937
    554.86869104       0.62161395
    556.04628949       0.61844791
    557.19921735       0.61531147
    558.35696779       0.61220503
    559.54788882       0.60912893
    560.73561450       0.60608374
    561.89983884       0.60307006
    563.05702261       0.60008844
    564.21068444       0.59713867
    565.38271358       0.59422044
    566.57105554       0.59133386
    567.74346844       0.58847826
    568.90814555       0.58565233
    570.34317589       0.58285451
    571.65297938       0.58008346
    572.90397092       0.57733757
    574.13448825       0.57461483
    575.40517373       0.57191234
    576.65329650       0.56922721
    577.89926036       0.56655679
    579.18459506       0.56389865
    580.46300546       0.56125071
    581.75767813       0.55861102
    583.01038244       0.55597763
    584.30673195       0.55334964
    585.60246139       0.55072759
    586.86885646       0.54811344
    588.14931612       0.54550932
    589.44625782       0.54291736
    590.75924344       0.54033999
    592.01001805       0.53778008
    593.34304261       0.53524013
    594.66817022       0.53272337
    595.99769647       0.53023400
    597.32178337       0.52777743
    598.63275091       0.52535860
    599.94690011       0.52298289
    601.21492334       0.52065579
    602.52802144       0.51838246
    603.79064172       0.51616792
    605.05939278       0.51401706
    606.37136747       0.51193469
    607.68351797       0.50992433
    609.02947095       0.50798838
    610.34051175       0.50612869
    611.65525833       0.50434573
    612.92930554       0.50263824
    614.23279108       0.50100401
    615.58695200       0.49943949
    616.92008195       0.49793800
    618.23062934       0.49649094
    619.54205579       0.49508761
    620.85355739       0.49371576
    622.15483298       0.49236137
    623.48097765       0.49100897
    624.79598370       0.48964113
    626.11944676       0.48824076
    627.38470187       0.48679019
    628.71850578       0.48527109
    629.94523035       0.48366496
    631.19691240       0.48195344
    632.40118721       0.48011942
    633.67032440       0.47814701
    634.90074390       0.47602178
    636.12158298       0.47373040
    637.34031561       0.47126006
    638.56032667       0.46860003
    639.82270686       0.46574223
    641.06125489       0.46268143
    642.25817579       0.45941439
    643.49510322       0.45594165
    644.79796586       0.45226655
    645.99389616       0.44839495
    647.19701921       0.44433393
    648.41404002       0.44009298
    649.66916035       0.43568420
    650.92329480       0.43112215
    652.13573927       0.42642329
    653.38526712       0.42160573
    654.59347884       0.41668838
    655.85408435       0.41169044
    657.07327400       0.40663244
    658.32314876       0.40153578
    659.57129941       0.39642150
    660.82044539       0.39131032
    662.04370286       0.38622195
    663.24321275       0.38117462
    664.47758710       0.37618437
    665.71724720       0.37126696
    666.96622824       0.36643697
    668.18127162       0.36170825
    669.41739229       0.35709257
    670.63427037       0.35259988
    671.88404966       0.34823825
    673.09120224       0.34401582
    674.29327703       0.33993872
    675.49438721       0.33601149
    676.71736819       0.33223759
    677.93095119       0.32861973
    679.18109912       0.32516027
    680.36776046       0.32186029
    681.61947086       0.31872062
    682.85705097       0.31574150
    684.07296822       0.31292305
    685.29303032       0.31026618
    686.50813042       0.30777170
    687.79509424       0.30544044
    689.02925591       0.30327264
    690.23432473       0.30126975
    691.44596433       0.29943278
    692.69808259       0.29776309
    693.93230051       0.29626199
    695.16853839       0.29493211
    696.38694491       0.29377758
    697.68226459       0.29280294
    698.92038254       0.29201242
    700.15439770       0.29141064
    701.48220315       0.29100239
    702.71587755       0.29079350
    703.97758663       0.29079127
    705.21797219       0.29100260
    706.42045815       0.29143414
    707.63523262       0.29209201
    708.90554852       0.29298157
    710.17027100       0.29410807
    711.40607974       0.29547626
    712.65611519       0.29709135
    713.88362478       0.29895641
    715.13300093       0.30107328
    716.35910874       0.30344176
    717.57332032       0.30606090
    718.77950971       0.30892821
    720.04448882       0.31204032
    721.32186466       0.31539137
    722.59211628       0.31897367
    723.79577717       0.32277796
    725.05512175       0.32679414
    726.29588115       0.33101046
    727.49318912       0.33541370
    728.76029170       0.33999029
    729.96695323       0.34472583
    731.13453504       0.34960514
    732.34069796       0.35461190
    733.55663176       0.35972874
    734.82261659       0.36493828
    736.09179916       0.37022296
    737.32273097       0.37556588
    738.52792597       0.38094956
    739.74432671       0.38635768
    740.96666824       0.39177467
    742.23248152       0.39718656
    743.46819007       0.40258067
    744.69669499       0.40794493
    745.96611434       0.41326871
    747.19705087       0.41854359
    748.43100885       0.42376372
    749.71602785       0.42892600
    750.96603824       0.43402897
    752.19684576       0.43907188
    753.43059956       0.44405616
    754.63542167       0.44898471
    755.92333119       0.45386187
    757.16672874       0.45869357
    758.41975065       0.46348656
    759.63386156       0.46824869
    760.84249721       0.47298646
    762.05796879       0.47770730
    763.26031155       0.48241863
    764.47863537       0.48712755
    765.73374766       0.49184033
    766.93280763       0.49656319
    768.19821067       0.50130136
    769.42346919       0.50605880
    770.68565656       0.51083934
    771.98235155       0.51564676
    773.21310471       0.52048385
    774.41851665       0.52535336
    775.64935866       0.53025683
    776.85354226       0.53519420
    778.05897924       0.54016351
    779.29363905       0.54516148
    780.52379152       0.55018396
    781.79427614       0.55522630
    783.04443210       0.56028271
    784.21100062       0.56534640
    785.46201297       0.57040993
    786.66899257       0.57546750
    787.85780810       0.58051328
    789.07113400       0.58554169
    790.32321351       0.59054789
    791.52597501       0.59552805
    792.75853451       0.60047951
    793.96224124       0.60540155
    795.16975537       0.61029519
    796.42081025       0.61516246
    797.62182260       0.62000573
    798.83770441       0.62482879
    800.07224039       0.62963646
    801.31166465       0.63443388
    802.58823563       0.63922626
    803.90040031       0.64401934
    805.12200314       0.64881853
    806.32427973       0.65362895
    807.60453334       0.65845375
    808.88454166       0.66329667
    810.12459969       0.66816045
    811.33768550       0.67304747
    812.62151823       0.67795957
    813.85634771       0.68289792
    815.10845464       0.68786287
    816.37223330       0.69285449
    817.57239163       0.69787355
    818.82100214       0.70292023
    820.04596716       0.70799437
    821.32203575       0.71309471
    822.58760799       0.71821795
    823.83759334       0.72336098
    825.07133439       0.72852015
    826.29621529       0.73369188
    827.51007099       0.73887258
    828.75886298       0.74405897
    829.98354822       0.74924733
    831.21285942       0.75443429
    832.43635839       0.75961763
    833.71143732       0.76479713
    834.94725599       0.76997123
    836.21361561       0.77513904
    837.42117086       0.78030109
    838.67021239       0.78545859
    839.88323913       0.79061262
    841.08586167       0.79576496
    842.37311615       0.80091721
    843.57238974       0.80607077
    844.82314687       0.81122655
    846.06276632       0.81638494
    847.29355398       0.82154443
    848.57144403       0.82670312
    849.77474148       0.83185776
    851.02543623       0.83700452
    852.27512241       0.84213808
    853.48224616       0.84725273
    854.73204530       0.85234176
    855.94625829       0.85739920
    857.16909985       0.86241925
    858.42093597       0.86739643
    859.65078265       0.87232429
    860.93667174       0.87719724
    862.18633051       0.88201129
    863.46237074       0.88676291
    864.69720731       0.89144884
    865.98353640       0.89606620
    867.18658383       0.90061276
    868.40075619       0.90508593
    869.64964885       0.90948400
    870.92118315       0.91380702
    872.14955054       0.91805432
    873.38274997       0.92222609
    874.58650963       0.92632264
    875.83670010       0.93034458
    877.06141605       0.93429240
    878.27489035       0.93816763
    879.49725362       0.94197211
    881.65595497       0.94570816
    882.82599675       0.94937646
    884.06116415       0.95297967
    885.37348621       0.95652064
    886.62599628       0.96000153
    887.83623410       0.96342439
    889.02447398       0.96679209
    890.26535011       0.97010787
    891.51346012       0.97337556
    892.76385145       0.97659823
    893.97814385       0.97977836
    895.21225353       0.98291916
    896.41560816       0.98602563
    897.64008261       0.98910229
    898.85437737       0.99215437
    900.08604458       0.99518820
    901.32643203       0.99821142
    902.56051666       1.00123181
    903.78907972       1.00425823
    905.04101934       1.00729990
    906.29031420       1.01036545
    907.52564559       1.01346332
    908.77562858       1.01660395
    910.01026003       1.01979745
    911.22915477       1.02305219
    912.43452133       1.02637595
    913.68502987       1.02977638
    914.89931612       1.03325951
    916.13381099       1.03683034
    917.37290300       1.04049249
    918.62409825       1.04424772
    919.83615611       1.04809528
    921.06112918       1.05203315
    922.32585733       1.05605696
    923.52579872       1.06016112
    924.76271811       1.06433896
    925.98093937       1.06858246
    927.23305953       1.07288154
    928.48382186       1.07722512
    929.70259845       1.08160093
    930.91975112       1.08599740
    932.16916886       1.09040156
    933.40017014       1.09480107
    934.60741677       1.09918442
    935.82556809       1.10354032
    937.05471293       1.10785811
    938.29459988       1.11212744
    939.52563567       1.11633733
    940.76480330       1.12047824
    941.98157882       1.12454286
    943.18025124       1.12852463
    944.40142447       1.13241663
    945.65079589       1.13621398
    946.89922774       1.13991405
    948.08930610       1.14351527
    949.97695663       1.14701670
    951.20235741       1.15041876
    952.47687582       1.15372288
    953.71369501       1.15693167
    954.91431367       1.16004928
    956.10203745       1.16308165
    957.32144829       1.16603404
    958.56163960       1.16891187
    959.80932803       1.17172205
    961.03999093       1.17447194
    962.27345076       1.17716856
    963.49338951       1.17981951
    964.72908672       1.18243109
    965.96113485       1.18501017
    967.20439250       1.18756350
    968.41565353       1.19009762
    969.62374237       1.19261895
    970.93701675       1.19513423
    972.15086158       1.19765026
    973.38841711       1.20017238
    974.58610271       1.20270539
    975.78973524       1.20525478
    977.02603645       1.20782616
    978.26387271       1.21042545
    979.51295820       1.21305802
    980.71208906       1.21572924
    981.93412623       1.21844269
    983.16700853       1.22120041
    984.43077868       1.22400426
    985.63820160       1.22685438
    986.83850644       1.22974980
    988.10610573       1.23269007
    989.33841995       1.23567361
    990.55663648       1.23869722
    991.82600006       1.24175709
    993.05598711       1.24485002
    994.30695597       1.24797209
    995.57693253       1.25111774
    996.83723604       1.25427995
    998.05535238       1.25745137
    999.30566762       1.26062467
   1000.54410127       1.26379243
   1001.76269117       1.26694727
   1002.98074135       1.27008277
   1004.21288778       1.27319210
   1005.43229956       1.27626914
   1006.68236573       1.27930908
   1007.89887612       1.28230679
   1009.14995274       1.28525842
   1010.35538216       1.28816098
   1011.61981162       1.29101223
   1012.85788986       1.29381312
   1014.15003450       1.29656567
   1015.40019425       1.29927317
   1016.63789676       1.30194087
   1017.87004178       1.30457626
   1019.08752387       1.30718814
   1020.32561913       1.30978537
   1021.58797333       1.31237864
   1022.83604080       1.31498039
   1024.10807182       1.31760300
   1025.33625253       1.32025869
   1026.61945715       1.32295909
   1027.88880608       1.32571519
   1029.18186145       1.32853685
   1030.45206061       1.33143397
   1031.73312144       1.33441600
   1032.95053973       1.33749047
   1034.74392971       1.34066456
   1035.94874662       1.34394411
   1037.21170199       1.34733176
   1038.46106206       1.35082856
   1039.69600403       1.35443398
   1040.99852685       1.35814518
   1042.23247443       1.36195602
   1043.46181400       1.36585773
   1044.67104987       1.36983979
   1045.91969913       1.37389111
   1047.16840983       1.37799975
   1048.40039794       1.38215274
   1049.66941793       1.38633661
   1050.91625328       1.39053752
   1052.15134459       1.39473995
   1053.42149129       1.39892829
   1054.63511778       1.40308766
   1055.83656304       1.40720296
   1057.04621954       1.41126099
   1058.30514443       1.41524904
   1059.52349802       1.41915685
   1060.74561175       1.42297647
   1061.98343904       1.42670013
   1063.20051657       1.43032142
   1064.43483137       1.43383593
   1065.65074437       1.43724040
   1066.90005104       1.44053122
   1068.11918493       1.44370577
   1069.33901403       1.44676402
   1070.58864491       1.44970737
   1071.82494943       1.45253769
   1073.04497467       1.45525840
   1074.32615035       1.45787488
   1075.57099316       1.46039352
   1076.79620631       1.46282169
   1078.02560920       1.46516800
   1079.24762416       1.46744116
   1080.48320084       1.46965042
   1081.70339859       1.47180635
   1082.95146228       1.47391860
   1084.16915373       1.47599666
   1085.40142210       1.47805095
   1086.63684283       1.48009142
   1087.85412972       1.48212690
   1089.13776018       1.48416585
   1090.38849179       1.48621699
   1091.60182950       1.48828877
   1092.83778711       1.49038961
   1094.07627465       1.49252721
   1095.27658327       1.49470861
   1096.47674585       1.49694018
   1097.70074910       1.49922760
   1098.96103134       1.50157526
   1100.27620186       1.50398760
   1101.52403350       1.50646832
   1102.72719436       1.50901972
   1104.02627228       1.51164374
   1105.24300622       1.51434164
   1106.48274808       1.51711430
   1107.69771159       1.51996025
   1108.90100053       1.52287627
   1110.15010965       1.52585887
   1111.36923880       1.52890365
   1112.63789204       1.53200452
   1113.88950460       1.53515545
   1115.14993809       1.53835214
   1116.36922368       1.54159034
   1117.58636312       1.54486526
   1118.83683526       1.54817145
   1120.05661758       1.55150430
   1121.30637796       1.55485924
   1122.51007666       1.55823077
   1123.74273683       1.56161351
   1124.96380513       1.56500253
   1126.21265809       1.56839306
   1127.45137106       1.57178085
   1128.66911970       1.57516197
   1129.86832854       1.57853157
   1131.10695077       1.58188553
   1132.33826540       1.58521906
   1133.58815954       1.58852616
   1134.80588124       1.59180025
   1136.05509008       1.59503487
   1137.29375484       1.59822294
   1138.51147655       1.60135664
   1139.74419154       1.60442858
   1140.98327741       1.60743098
   1142.24369246       1.61035560
   1143.49345993       1.61319384
   1144.70210787       1.61593706
   1145.92986606       1.61857589
   1147.16878415       1.62110131
   1148.38286718       1.62350483
   1149.57203764       1.62577825
   1150.85588597       1.62791461
   1152.10822306       1.62990856
   1153.35886156       1.63175496
   1154.57060372       1.63344971
   1155.80976709       1.63499113
   1157.02493478       1.63637937
   1158.26502495       1.63761522
   1159.47949269       1.63870167
   1160.73167429       1.63964466
   1161.95107898       1.64045084
   1163.16880022       1.64112692
   1164.41752746       1.64168153
   1165.63299715       1.64212483
   1166.85728538       1.64246881
   1168.07541590       1.64272547
   1169.31094958       1.64290743
   1170.52427973       1.64302845
   1171.74370664       1.64310333
   1173.01288022       1.64314683
   1174.24741290       1.64317341
   1175.49706552       1.64319762
   1176.76337458       1.64323252
   1178.01547725       1.64329012
   1179.21238208       1.64338030
   1180.43472078       1.64351208
   1181.71251583       1.64369354
   1182.99728954       1.64393097
   1184.24832032       1.64422928
   1185.46349651       1.64459237
   1186.70130300       1.64502256
   1187.93580638       1.64551970
   1189.18544577       1.64608344
   1190.43535739       1.64671325
   1191.64855710       1.64740870
   1192.88928295       1.64816852
   1194.13844831       1.64899270
   1195.38942284       1.64988190
   1196.60205872       1.65083661
   1197.83724928       1.65185846
   1199.10164045       1.65294989
   1200.37353394       1.65411266
   1201.60218774       1.65534942
   1202.81039473       1.65666287
   1204.02547073       1.65805517
   1205.25777360       1.65952840
   1206.47656153       1.66108589
   1207.72930223       1.66273048
   1208.96294639       1.66446431
   1210.22892177       1.66629038
   1211.47919684       1.66821279
   1212.72768446       1.67023464
   1213.93702289       1.67235832
   1215.19765488       1.67458530
   1216.39874709       1.67691737
   1217.66403719       1.67935620
   1218.91458306       1.68190311
   1220.12171201       1.68455793
   1221.35327240       1.68731865
   1222.62087122       1.69018276
   1223.89016532       1.69314517
   1225.13918181       1.69619986
   1226.40002694       1.69933995
   1227.60395911       1.70255737
   1228.80950905       1.70584248
   1230.03934675       1.70918400
   1231.24880097       1.71257141
   1232.49876789       1.71599311
   1233.71156965       1.71943682
   1234.96132626       1.72289172
   1236.16527875       1.72634940
   1237.39955101       1.72980058
   1238.65095185       1.73323592
   1239.83644536       1.73664591
   1241.10447615       1.74002302
   1242.33669962       1.74335964
   1243.53937227       1.74664851
   1244.79010624       1.74988299
   1246.00897357       1.75305646
   1247.29079154       1.75616237
   1248.51015039       1.75919494
   1249.77409872       1.76214885
   1250.96266187       1.76501988
   1252.20223311       1.76780540
   1253.41584542       1.77050428
   1254.66471019       1.77311607
   1255.88792087       1.77564247
   1257.13996729       1.77808694
   1258.37208301       1.78045406
   1259.60325018       1.78274910
   1260.82693395       1.78497919
   1262.07588048       1.78715229
   1263.29164508       1.78927735
   1264.55587557       1.79136339
   1265.77364454       1.79341926
   1266.98135149       1.79545262
   1268.27338554       1.79747081
   1269.79010105       1.79948191
   1271.48277785       1.80149216
   1273.66892121       1.80350756
   1275.16617578       1.80553299
   1277.24543830       1.80757152
   1278.82365304       1.80962576
   1280.04390561       1.81169747
   1281.66473335       1.81378853
   1283.16853413       1.81589770
   1284.79461123       1.81802345
   1286.71342184       1.82016306
