    106.89090213       2.74019532
    108.04837562       2.73961699
    109.24428654       2.73906061
    110.42408218       2.73852980
    111.57934760       2.73802829
    112.73677524       2.73756020
    113.92044870       2.73712989
    115.08202970       2.73674150
    116.26673961       2.73639876
    117.43587774       2.73610422
    118.61540210       2.73585921
    119.76628731       2.73566437
    120.92229947       2.73552028
    122.08975273       2.73542637
    123.27089722       2.73538155
    124.42965575       2.73538352
    125.61115092       2.73542960
    126.77428257       2.73551614
    127.94949194       2.73563838
    129.22184103       2.73579021
    130.44977929       2.73596501
    131.62144640       2.73615623
    132.77240439       2.73635657
    133.94390892       2.73655832
    135.11709171       2.73675277
    136.28352884       2.73693189
    137.44264798       2.73708780
    138.61259618       2.73721275
    139.77421404       2.73729989
    140.93929098       2.73734242
    142.11224597       2.73733328
    143.25949250       2.73726489
    144.43864775       2.73713102
    145.60742670       2.73692540
    146.76586338       2.73664234
    147.92828327       2.73627719
    149.10249211       2.73582645
    150.28031079       2.73528742
    151.44368064       2.73465844
    152.61939619       2.73393876
    153.80581555       2.73312825
    154.97391015       2.73222803
    156.13548831       2.73124068
    157.31055636       2.73016920
    158.48454213       2.72901681
    159.64289515       2.72778713
    160.80101093       2.72648407
    161.95579475       2.72511210
    163.11783797       2.72367735
    164.29070410       2.72218685
    165.46401308       2.72064775
    166.65604240       2.71906639
    167.84564862       2.71744927
    169.02854037       2.71580206
    170.20632975       2.71413050
    171.38122578       2.71243960
    172.56640594       2.71073346
    173.74243105       2.70901570
    174.92173375       2.70729017
    176.09575307       2.70555983
    177.26502968       2.70382679
    178.42503781       2.70209269
    179.59082273       2.70035886
    180.76945715       2.69862633
    181.92129894       2.69689521
    183.10336976       2.69516435
    184.27967560       2.69343186
    185.45937151       2.69169492
    186.64884209       2.68995086
    187.82691504       2.68819712
    189.00163242       2.68643167
    190.16666824       2.68465196
    191.33807305       2.68285598
    192.50724852       2.68104183
    193.67420411       2.67920774
    194.84596527       2.67735177
    196.03054616       2.67547206
    197.19155812       2.67356718
    198.37237131       2.67163673
    199.56275450       2.66968114
    200.74298117       2.66770151
    201.96067499       2.66569937
    203.14829527       2.66367718
    204.39524973       2.66163929
    205.56856674       2.65959121
    206.77594901       2.65753990
    207.93990207       2.65549345
    209.10063898       2.65345966
    210.27308448       2.65144649
    211.44685568       2.64946259
    212.62525852       2.64751777
    213.78370749       2.64562195
    214.94598559       2.64378555
    216.12157542       2.64201859
    217.28700541       2.64033066
    218.46751659       2.63873089
    219.63195219       2.63722749
    220.81119865       2.63582739
    221.98043178       2.63453658
    223.16063198       2.63335971
    224.34364992       2.63230014
    225.52414362       2.63135929
    226.66943636       2.63053738
    227.82651332       2.62983310
    228.99665907       2.62924466
    230.13716232       2.62876914
    231.31148695       2.62840231
    232.46832382       2.62813771
    233.64600497       2.62796711
    234.80263153       2.62788055
    235.97669386       2.62786679
    237.15119147       2.62791323
    238.34597520       2.62800628
    239.52020247       2.62813132
    240.72633042       2.62827317
    241.90717574       2.62841670
    243.10144762       2.62854678
    244.31151200       2.62864763
    245.48768597       2.62870373
    246.65726081       2.62870042
    247.83229862       2.62862410
    249.01235278       2.62846271
    250.20386931       2.62820472
    251.37516447       2.62784009
    252.54237480       2.62736017
    253.70694416       2.62675764
    254.88496276       2.62602750
    256.05348177       2.62516659
    257.24944515       2.62417284
    258.43896488       2.62304522
    259.61302815       2.62178395
    260.76743719       2.62039009
    261.94927217       2.61886566
    263.12545277       2.61721369
    264.30607454       2.61543824
    265.47358168       2.61354467
    266.64184264       2.61153959
    267.80417368       2.60943003
    268.96440677       2.60722415
    270.14143713       2.60493103
    271.30256347       2.60256102
    272.47833667       2.60012483
    273.65292266       2.59763331
    274.82445791       2.59509686
    276.10517704       2.59252550
    277.29347222       2.58992897
    278.45544171       2.58731739
    279.62759892       2.58470079
    280.78878906       2.58208881
    281.97430809       2.57949048
    283.14441556       2.57691400
    284.31385145       2.57436670
    285.53044927       2.57185522
    286.68963788       2.56938528
    287.87968032       2.56696159
    289.05206912       2.56458815
    290.23246073       2.56226902
    291.39713453       2.56000780
    292.56253994       2.55780735
    293.73586451       2.55567003
    294.91758512       2.55359735
    296.08010615       2.55159049
    297.26133713       2.54964990
    298.43501853       2.54777481
    299.59249532       2.54596365
    300.76905023       2.54421358
    301.92733284       2.54252075
    303.09288996       2.54088092
    304.25306256       2.53928915
    305.42776433       2.53773996
    306.60988525       2.53622727
    307.77720050       2.53474486
    308.93246781       2.53328646
    310.10621680       2.53184598
    311.27491493       2.53041727
    312.44356769       2.52899424
    313.62010558       2.52757195
    314.77034000       2.52614599
    315.93144838       2.52471205
    317.10599656       2.52326590
    318.28102066       2.52180348
    319.45242216       2.52032176
    320.61800244       2.51881822
    321.79612643       2.51729103
    322.93073142       2.51573875
    324.10537790       2.51415984
    325.27786217       2.51255276
    326.42737584       2.51091646
    327.60370720       2.50925005
    328.78005700       2.50755317
    329.94172118       2.50582581
    331.10540437       2.50406815
    332.28306757       2.50228119
    333.43768125       2.50046636
    334.59599977       2.49862551
    335.78108777       2.49676032
    336.97110469       2.49487271
    338.15417084       2.49296454
    339.29683300       2.49103752
    340.44874095       2.48909322
    341.61360569       2.48713306
    342.78073709       2.48515818
    343.93125650       2.48317015
    345.13042611       2.48117049
    346.34275951       2.47916079
    347.54175237       2.47714245
    348.73448825       2.47511680
    349.91311227       2.47308502
    351.07985944       2.47104824
    352.24880239       2.46900810
    353.41315576       2.46696634
    354.57907726       2.46492463
    355.73346031       2.46288465
    356.93161285       2.46084848
    358.09421092       2.45881831
    359.26390202       2.45679568
    360.44060344       2.45478164
    361.61957672       2.45277733
    362.79002117       2.45078378
    363.95753965       2.44880209
    365.13375333       2.44683252
    366.30885305       2.44487505
    367.48715617       2.44292916
    368.66980453       2.44099422
    369.85381402       2.43906950
    371.02918360       2.43715414
    372.20347279       2.43524655
    373.37339310       2.43334497
    374.54186674       2.43144742
    375.69856466       2.42955173
    376.86661531       2.42765585
    378.04166919       2.42575719
    379.22097898       2.42385308
    380.38863924       2.42194065
    381.54791529       2.42001694
    382.71806199       2.41807868
    383.89098767       2.41612287
    385.08020918       2.41414677
    386.24609335       2.41214788
    387.41557981       2.41012383
    388.57967796       2.40807260
    389.74633202       2.40599201
    390.94072490       2.40388003
    392.11624620       2.40173480
    393.28557716       2.39955483
    394.44918994       2.39733854
    395.61862677       2.39508477
    396.79176040       2.39279244
    397.96404995       2.39046055
    399.14517364       2.38808810
    400.32650717       2.38567466
    401.49502949       2.38322011
    402.67897612       2.38072436
    403.84534567       2.37818758
    405.00951850       2.37561043
    406.18021249       2.37299437
    407.35502864       2.37034106
    408.51333157       2.36765269
    409.68275375       2.36493141
    410.83903530       2.36218005
    411.99612549       2.35940180
    413.16717678       2.35660027
    414.33609987       2.35377904
    415.52300461       2.35094201
    416.69347033       2.34809334
    417.87179377       2.34523769
    419.03655217       2.34238016
    420.20929448       2.33952586
    421.37015001       2.33667998
    422.54895079       2.33384763
    423.73741280       2.33103427
    424.90625933       2.32824517
    426.08170643       2.32548549
    427.23283031       2.32276065
    428.39159499       2.32007614
    429.55393170       2.31743732
    430.70676787       2.31484894
    431.92940479       2.31231523
    433.10054634       2.30984000
    434.26976908       2.30742634
    435.45544643       2.30507659
    436.63733246       2.30279224
    437.80482069       2.30057370
    438.99079815       2.29842025
    440.17395552       2.29633057
    441.35580231       2.29430252
    442.53283693       2.29233349
    443.70286028       2.29041998
    444.87246725       2.28855832
    446.03213840       2.28674411
    447.18842987       2.28497274
    448.36053037       2.28323914
    449.53822570       2.28153802
    450.72115810       2.27986404
    451.89622805       2.27821139
    453.06108522       2.27657400
    454.24682543       2.27494531
    455.40963665       2.27331918
    456.56636246       2.27168922
    457.74258086       2.27004924
    458.92917462       2.26839315
    460.10337496       2.26671541
    461.27322580       2.26501074
    462.43732348       2.26327436
    463.64475490       2.26150212
    464.82696703       2.25969008
    465.98651483       2.25783521
    467.13860663       2.25593523
    468.30248974       2.25398872
    469.46669943       2.25199487
    470.62874879       2.24995396
    471.79860247       2.24786727
    472.97010416       2.24573668
    474.12326502       2.24356460
    475.28268475       2.24135357
    476.46327958       2.23910664
    477.67133628       2.23682715
    478.89192015       2.23451837
    480.06988912       2.23218342
    481.25974063       2.22982573
    482.43523262       2.22744897
    483.60529189       2.22505729
    484.77197336       2.22265535
    485.94209360       2.22024804
    487.10228227       2.21784034
    488.25169764       2.21543692
    489.40782937       2.21304275
    490.56900108       2.21066235
    491.73945640       2.20830012
    492.92002855       2.20595966
    494.09098673       2.20364451
    495.25056336       2.20135775
    496.41382309       2.19910134
    497.56558264       2.19687634
    498.74776830       2.19468264
    499.92225079       2.19251955
    501.07631576       2.19038545
    502.24420147       2.18827810
    503.40798013       2.18619427
    504.56692913       2.18413002
    505.81110082       2.18208095
    506.99171928       2.18004223
    508.14466274       2.17800859
    509.30957947       2.17597431
    510.48570996       2.17393376
    511.63309450       2.17188117
    512.80777171       2.16981091
    513.99354169       2.16771742
    515.16546969       2.16559564
    516.32963022       2.16344019
    517.50069805       2.16124586
    518.69304450       2.15900747
    519.87151682       2.15672007
    521.04126652       2.15437922
    522.21568520       2.15198191
    523.38347543       2.14952640
    524.55981577       2.14701286
    525.73072717       2.14444391
    526.89188659       2.14182407
    528.07778371       2.13915953
    529.26959279       2.13645820
    530.46618712       2.13372948
    531.63167760       2.13098393
    532.79577953       2.12823354
    533.95702875       2.12549203
    535.11417472       2.12277382
    536.30060684       2.12009447
    537.52335057       2.11746979
    538.71316001       2.11491643
    539.90838942       2.11244987
    541.15780006       2.11008444
    542.31909371       2.10783322
    543.49921546       2.10570774
    544.66511003       2.10371882
    545.84186201       2.10187595
    547.01634025       2.10018646
    548.18025313       2.09865546
    549.35025569       2.09728638
    550.52135896       2.09608121
    551.70065127       2.09503907
    552.87715986       2.09415642
    554.03742320       2.09342728
    555.19235732       2.09284275
    556.36416763       2.09239129
    557.51644753       2.09205869
    558.68979148       2.09182783
    559.87436906       2.09167894
    561.05729815       2.09158973
    562.22126869       2.09153707
    563.38030559       2.09149637
    564.54073624       2.09144244
    565.71767728       2.09135049
    566.89683961       2.09119737
    568.06867214       2.09096106
    569.33476331       2.09062110
    570.74488440       2.09015877
    572.05005813       2.08955640
    573.29270847       2.08879820
    574.55697582       2.08787110
    575.80090033       2.08676479
    577.05650179       2.08547157
    578.27965764       2.08398724
    579.56884133       2.08230998
    580.86343413       2.08044038
    582.12570467       2.07838181
    583.40202422       2.07613972
    584.71476218       2.07372186
    585.99016863       2.07113664
    587.24516419       2.06839518
    588.52928663       2.06551063
    589.84086290       2.06249852
    591.10526164       2.05937680
    592.39315557       2.05616536
    593.73449250       2.05288484
    595.06892121       2.04955728
    596.40480557       2.04620561
    597.71154177       2.04285220
    599.02494140       2.03951772
    600.30786434       2.03622213
    601.62278626       2.03298409
    602.91460622       2.02982002
    604.15509906       2.02674476
    605.46305887       2.02377054
    606.76845379       2.02090657
    608.09520767       2.01815999
    609.42391960       2.01553563
    610.73422359       2.01303595
    612.03104288       2.01065974
    613.33758011       2.00840421
    614.64954156       2.00626523
    616.01194349       2.00423724
    617.31459535       2.00231238
    618.63516362       2.00048044
    619.95104117       1.99872901
    621.24551251       1.99704382
    622.54906989       1.99541024
    623.86850058       1.99381289
    625.18882545       1.99223477
    626.50687185       1.99065764
    627.82016750       1.98906261
    629.07109193       1.98742941
    630.31226062       1.98573912
    631.54843564       1.98397355
    632.78625773       1.98211561
    634.04937756       1.98014965
    635.28483279       1.97806217
    636.49842760       1.97584372
    637.73096253       1.97348727
    638.98414608       1.97098912
    640.21051666       1.96834859
    641.43015908       1.96556834
    642.63857969       1.96265253
    643.95610243       1.95960758
    645.15530985       1.95644189
    646.36073407       1.95316509
    647.57513942       1.94978892
    648.83372119       1.94632700
    650.07481662       1.94279409
    651.28970216       1.93920501
    652.54866722       1.93557527
    653.76028650       1.93192004
    655.01446065       1.92825465
    656.23424533       1.92459479
    657.48630877       1.92095499
    658.73690758       1.91734887
    659.94525918       1.91378943
    661.18595383       1.91029051
    662.41046373       1.90686417
    663.64486927       1.90352083
    664.88055892       1.90026837
    666.11602218       1.89711280
    667.35342222       1.89405765
    668.58871392       1.89110445
    669.79874000       1.88825256
    671.04604278       1.88549774
    672.25129591       1.88283267
    673.46183196       1.88024830
    674.65469970       1.87773404
    675.88523309       1.87527850
    677.09154347       1.87287107
    678.34462115       1.87049997
    679.53692128       1.86815348
    680.77180700       1.86582028
    682.00768947       1.86349009
    683.24139601       1.86115361
    684.45876326       1.85880146
    685.67804649       1.85642544
    686.94805140       1.85401815
    688.18585459       1.85157311
    689.39433191       1.84908406
    690.61930261       1.84654671
    691.85473562       1.84395869
    693.08797758       1.84131896
    694.34005284       1.83862849
    695.54269098       1.83588901
    696.83956274       1.83310294
    698.07307409       1.83027338
    699.30838800       1.82740570
    700.64983458       1.82450716
    701.88111141       1.82158697
    703.15227990       1.81865454
    704.37836928       1.81571972
    705.58917094       1.81279338
    706.78885806       1.80988762
    708.06672543       1.80701489
    709.31735590       1.80418571
    710.55660104       1.80141062
    711.81846182       1.79869858
    713.04724795       1.79605834
    714.30446008       1.79349612
    715.52219455       1.79101700
    716.73883632       1.78862429
    717.95020795       1.78631944
    719.19951604       1.78410266
    720.48127588       1.78197277
    721.75318449       1.77992766
    722.96452304       1.77796394
    724.22396544       1.77607742
    725.45217356       1.77426238
    726.66259760       1.77251240
    727.91752982       1.77082027
    729.12905127       1.76917776
    730.31138439       1.76757572
    731.50179831       1.76600395
    732.71735873       1.76445163
    733.99535134       1.76290683
    735.24521145       1.76135733
    736.48001304       1.75979071
    737.69281859       1.75819507
    738.90886345       1.75655803
    740.11855635       1.75486709
    741.39825604       1.75311002
    742.63306048       1.75127460
    743.85427813       1.74934938
    745.13554786       1.74732516
    746.36942738       1.74519535
    747.59599032       1.74295477
    748.87854793       1.74059867
    750.13841522       1.73812321
    751.36229796       1.73552727
    752.59113655       1.73281199
    753.80681560       1.72998067
    755.07962692       1.72703761
    756.32912831       1.72398771
    757.57871807       1.72083900
    758.79518687       1.71760114
    760.00632503       1.71428638
    761.21708604       1.71090760
    762.42775488       1.70747959
    763.64615290       1.70401803
    764.87874076       1.70053915
    766.09825652       1.69705991
    767.35308524       1.69359800
    768.57595421       1.69017291
    769.83973524       1.68680442
    771.13941433       1.68351375
    772.37241526       1.68032151
    773.58623977       1.67724738
    774.82314451       1.67431005
    776.01233671       1.67152651
    777.22507656       1.66891170
    778.45882517       1.66647794
    779.68820444       1.66423453
    780.95507118       1.66218733
    782.20601641       1.66033966
    783.38239787       1.65869128
    784.63367819       1.65723892
    785.84033168       1.65597508
    787.02567962       1.65488968
    788.24252557       1.65396986
    789.47821757       1.65320040
    790.69048434       1.65256366
    791.91933664       1.65204100
    793.13370371       1.65161252
    794.33289837       1.65125613
    795.57576422       1.65094947
    796.78629743       1.65067088
    797.99288948       1.65039904
    799.24385693       1.65011249
    800.47570373       1.64979013
    801.75441660       1.64941144
    803.04427000       1.64895769
    804.27715560       1.64841310
    805.49240741       1.64776302
    806.76091083       1.64699464
    808.05891166       1.64609680
    809.28896109       1.64506028
    810.49729191       1.64387844
    811.77107161       1.64254763
    813.00926423       1.64106850
    814.27173422       1.63944507
    815.52306794       1.63768504
    816.73941292       1.63579878
    817.99382526       1.63379918
    819.20842250       1.63169982
    820.47955697       1.62951575
    821.75462786       1.62726371
    823.00736006       1.62496057
    824.23620007       1.62262265
    825.44723519       1.62026609
    826.66681428       1.61790609
    827.91673819       1.61555692
    829.15126661       1.61323255
    830.38731450       1.61094515
    831.59805802       1.60870587
    832.87163119       1.60652397
    834.10253701       1.60440824
    835.38292767       1.60236617
    836.57833715       1.60040336
    837.82650056       1.59852438
    839.04441273       1.59673364
    840.25800754       1.59503507
    841.51331645       1.59343041
    842.72728085       1.59192084
    843.98009055       1.59050393
    845.21861826       1.58917445
    846.45641057       1.58792515
    847.73368480       1.58674694
    848.94773286       1.58562917
    850.19508715       1.58455984
    851.42934760       1.58352529
    852.64493355       1.58251054
    853.89842288       1.58150087
    855.11356551       1.58048169
    856.33003100       1.57943869
    857.58272681       1.57835926
    858.81095431       1.57723242
    860.08584419       1.57604878
    861.35418597       1.57479913
    862.62960234       1.57347618
    863.84626869       1.57207447
    865.14708065       1.57058977
    866.35271802       1.56901855
    867.56689604       1.56735905
    868.82026580       1.56561074
    870.03776679       1.56377290
    871.31354472       1.56184592
    872.54769032       1.55983218
    873.76251583       1.55773468
    874.99667703       1.55555803
    876.22769344       1.55330834
    877.44676399       1.55099289
    878.66233009       1.54862086
    879.91655292       1.54620295
    881.98062272       1.54375108
    883.22158865       1.54127847
    884.46883755       1.53879888
    885.78031788       1.53632783
    886.98476662       1.53388050
    888.19611273       1.53147123
    889.42833478       1.52911144
    890.66456746       1.52681062
    891.92211326       1.52457500
    893.13649498       1.52241050
    894.37041515       1.52032226
    895.57746564       1.51831378
    896.79415137       1.51638741
    898.02043216       1.51454490
    899.24622994       1.51278650
    900.48687686       1.51111244
    901.71933002       1.50952283
    902.95693943       1.50801722
    904.21001616       1.50659486
    905.45746214       1.50525508
    906.68972248       1.50399639
    907.93524066       1.50281660
    909.16625518       1.50171302
    910.38650443       1.50068452
    911.59729238       1.49972930
    912.85578908       1.49884458
    914.07206505       1.49802551
    915.30380126       1.49726726
    916.53739437       1.49656417
    917.78217243       1.49591069
    918.99378745       1.49530247
    920.22864009       1.49473566
    921.48131510       1.49420635
    922.69771490       1.49371251
    923.92857440       1.49325270
    925.14302749       1.49282708
    926.39383944       1.49243648
    927.64462021       1.49208194
    928.85507968       1.49176454
    930.08429637       1.49148611
    931.33802011       1.49124756
    932.56854075       1.49104941
    933.76187544       1.49088994
    934.99381817       1.49076662
    936.22352922       1.49067505
    937.46055022       1.49061049
    938.69030096       1.49056780
    939.92703509       1.49054287
    941.14063983       1.49053136
    942.35153978       1.49052775
    943.56441953       1.49052664
    944.79848101       1.49052270
    946.06063246       1.49050903
    947.25578341       1.49048020
    948.48728756       1.49043107
    950.36320916       1.49035656
    951.64572755       1.49025126
    952.87766556       1.49010960
    954.07452171       1.48992546
    955.26718670       1.48969344
    956.47818071       1.48940859
    957.72073322       1.48906641
    958.97486341       1.48866075
    960.20898397       1.48818551
    961.44215267       1.48763441
    962.66004121       1.48700393
    963.88579220       1.48629192
    965.13193139       1.48549832
    966.35985311       1.48462429
    967.57382791       1.48367183
    968.79013129       1.48264421
    970.10236592       1.48154661
    971.30969148       1.48038402
    972.54996361       1.47916299
    973.75751980       1.47788932
    974.94875607       1.47656963
    976.18022525       1.47521089
    977.43423115       1.47382026
    978.66536146       1.47240397
    979.88724691       1.47096849
    981.10255922       1.46951979
    982.32831730       1.46806446
    983.59763550       1.46660889
    984.79862090       1.46516039
    986.00670643       1.46372677
    987.27447351       1.46231707
    988.50533348       1.46093919
    989.72349094       1.45960019
    990.99135253       1.45830771
    992.22664140       1.45706923
    993.48031741       1.45589182
    994.73435781       1.45478412
    995.99388670       1.45375332
    997.22874076       1.45280563
    998.47434873       1.45194616
    999.70668847       1.45117914
   1000.91613277       1.45050864
   1002.14715674       1.44993862
   1003.37531854       1.44947239
   1004.59768796       1.44911273
   1005.85091404       1.44886187
   1007.06461661       1.44872315
   1008.31151719       1.44869966
   1009.50932236       1.44879520
   1010.77737348       1.44901237
   1012.01696552       1.44935282
   1013.30634110       1.44981675
   1014.57449383       1.45040286
   1015.80732225       1.45110874
   1017.03535361       1.45193085
   1018.25576261       1.45286376
   1019.48142428       1.45390239
   1020.76106348       1.45503951
   1022.00564210       1.45626803
   1023.25906904       1.45757939
   1024.50091593       1.45896391
   1025.78626576       1.46041097
   1027.03944033       1.46191037
   1028.34470008       1.46345175
   1029.57871713       1.46502562
   1030.87074787       1.46662262
   1032.10815216       1.46823412
   1033.35653014       1.46985132
   1035.11389635       1.47146543
   1036.37560306       1.47306605
   1037.63052300       1.47464375
   1038.86053462       1.47619013
   1040.14794884       1.47769692
   1041.39275810       1.47915564
   1042.62838110       1.48055851
   1043.82939912       1.48189719
   1045.08086990       1.48316450
   1046.33719965       1.48435408
   1047.56504858       1.48546187
   1048.83191438       1.48648602
   1050.07876392       1.48742585
   1051.31106821       1.48828265
   1052.57995538       1.48905947
   1053.80318733       1.48976082
   1055.00132616       1.49039262
   1056.20120659       1.49096082
   1057.45802456       1.49147220
   1058.68236337       1.49193389
   1059.91565495       1.49235391
   1061.14574881       1.49274007
   1062.35986445       1.49310079
   1063.59185634       1.49344497
   1064.80614685       1.49378231
   1066.05807654       1.49412274
   1067.27289780       1.49447699
   1068.50851277       1.49485436
   1069.73884199       1.49526488
   1070.98629790       1.49571820
   1072.20354226       1.49622378
   1073.49408426       1.49679153
   1074.74228926       1.49743146
   1075.95677401       1.49815295
   1077.19028726       1.49896421
   1078.40488686       1.49987101
   1079.64225901       1.50087722
   1080.85752547       1.50198364
   1082.11374747       1.50318910
   1083.32445082       1.50449024
   1084.56332448       1.50588292
   1085.79980954       1.50736058
   1087.01839755       1.50891342
   1088.28788211       1.51053042
   1089.54707923       1.51220020
   1090.76731195       1.51391007
   1092.00237490       1.51564695
   1093.23595053       1.51739728
   1094.44462068       1.51914841
   1095.65210456       1.52088623
   1096.86641208       1.52259639
   1098.12485632       1.52426511
   1099.39835010       1.52587854
   1100.69218339       1.52742274
   1101.89588824       1.52888434
   1103.18864066       1.53024974
   1104.40922548       1.53150663
   1105.64124572       1.53264379
   1106.86578398       1.53365098
   1108.06382214       1.53451859
   1109.32477882       1.53524011
   1110.53514093       1.53581043
   1111.79580364       1.53622675
   1113.04741384       1.53648821
   1114.32297106       1.53659681
   1115.53357563       1.53655675
   1116.74821918       1.53637584
   1117.99612265       1.53606442
   1119.23005416       1.53563463
   1120.47719483       1.53510124
   1121.66514453       1.53447966
   1122.91869388       1.53378603
   1124.13060760       1.53303667
   1125.37056497       1.53224861
   1126.60935450       1.53143990
   1127.84027969       1.53062919
   1129.03045163       1.52983695
   1130.26208055       1.52908402
   1131.49160349       1.52839068
   1132.75209795       1.52777564
   1133.96794478       1.52725715
   1135.22016560       1.52685427
   1136.46098786       1.52658447
   1137.67520748       1.52646334
   1138.90874388       1.52650516
   1140.12207970       1.52672194
   1141.41476927       1.52712369
   1142.65052460       1.52771590
   1143.86346059       1.52850205
   1145.09158837       1.52948214
   1146.32575949       1.53065205
   1147.54598087       1.53200382
   1148.73945923       1.53352585
   1150.01277294       1.53520221
   1151.27243653       1.53701487
   1152.51811445       1.53894251
   1153.74073482       1.54096170
   1154.97098370       1.54304739
   1156.18909626       1.54517374
   1157.42896005       1.54731225
   1158.64120082       1.54943419
   1159.86534539       1.55151124
   1161.10086394       1.55351505
   1162.31810830       1.55541659
   1163.58329867       1.55718838
   1164.80130726       1.55880385
   1166.01866316       1.56023727
   1167.23025124       1.56146501
   1168.47060561       1.56246495
   1169.69281765       1.56321872
   1170.90426915       1.56371168
   1172.15988950       1.56393406
   1173.40349925       1.56388034
   1174.66118542       1.56354938
   1175.91830775       1.56294443
   1177.17036552       1.56207160
   1178.38260535       1.56094012
   1179.59663072       1.55956336
   1180.86927047       1.55795963
   1182.15980065       1.55615022
   1183.40777738       1.55415924
   1184.62734465       1.55201348
   1185.85650179       1.54974147
   1187.09308893       1.54737244
   1188.34981048       1.54493690
   1189.60032232       1.54246490
   1190.81315056       1.53998762
   1192.05449647       1.53753515
   1193.31017591       1.53513682
   1194.54380825       1.53282155
   1195.76694709       1.53061718
   1196.99409985       1.52854986
   1198.25874010       1.52664485
   1199.54000699       1.52492471
   1200.77446122       1.52341000
   1201.96877517       1.52211801
   1203.20306114       1.52106158
   1204.42853281       1.52024976
   1205.63099278       1.51968854
   1206.89644451       1.51937977
   1208.11877611       1.51932014
   1209.38467257       1.51950340
   1210.64220939       1.51992097
   1211.88321786       1.52055989
   1213.10284610       1.52140414
   1214.35184982       1.52243578
   1215.57155226       1.52363544
   1216.82621226       1.52498239
   1218.07424051       1.52645476
   1219.29534047       1.52803077
   1220.51875579       1.52968708
   1221.78950224       1.53139997
   1223.04273919       1.53314572
   1224.29602246       1.53490033
   1225.55456737       1.53664078
   1226.77063917       1.53834561
   1227.97609553       1.53999482
   1229.20681797       1.54156941
   1230.40302049       1.54305275
   1231.65935214       1.54442948
   1232.87335529       1.54568692
   1234.12309346       1.54681528
   1235.32402972       1.54780830
   1236.55860682       1.54866218
   1237.80843290       1.54937692
   1239.00382914       1.54995563
   1240.27684273       1.55040527
   1241.50793523       1.55073587
   1242.70590960       1.55095932
   1243.93924088       1.55108962
   1245.17096291       1.55114224
   1246.44138704       1.55113349
   1247.66551789       1.55108033
   1248.94647286       1.55099935
   1250.12781301       1.55090661
   1251.36508120       1.55081913
   1252.58445848       1.55075330
   1253.83492637       1.55072489
   1255.04252462       1.55074940
   1256.28368338       1.55084220
   1257.51507978       1.55101715
   1258.76698773       1.55128662
   1259.98339131       1.55166312
   1261.24141634       1.55215770
   1262.44129535       1.55277987
   1263.69214086       1.55353702
   1264.93555353       1.55443595
   1266.14286727       1.55548099
   1267.41785073       1.55667277
   1268.78327599       1.55801006
   1270.37952719       1.55948936
   1272.19218718       1.56110477
   1274.23158544       1.56284871
   1275.92844112       1.56471199
   1277.75327003       1.56668331
   1279.17319035       1.56875007
   1280.49900231       1.57089852
   1282.21053321       1.57311439
   1283.73812882       1.57538374
   1285.55895939       1.57769186
   1287.16165803       1.58002382
