    558.52506097       1.07012111
    559.74132465       1.06870482
    560.97316247       1.06737485
    562.17304526       1.06612553
    563.38983827       1.06494932
    564.60757132       1.06383725
    565.80801983       1.06277944
    567.03904853       1.06176318
    568.21605006       1.06077386
    569.40130678       1.05979545
    570.60307532       1.05881010
    571.81935790       1.05779995
    573.05867062       1.05674635
    574.26024869       1.05563158
    575.46266612       1.05443802
    576.66505378       1.05315001
    577.86742868       1.05175230
    579.06867544       1.05023029
    580.27016655       1.04857152
    581.53499253       1.04676504
    582.72151398       1.04480175
    583.94005095       1.04267550
    585.17836078       1.04038351
    586.39535418       1.03792622
    587.58041855       1.03530806
    588.78055844       1.03253593
    590.09471189       1.02962001
    591.28129809       1.02657252
    592.63547413       1.02340763
    594.58847430       1.02014191
    596.48223765       1.01679381
    597.71204511       1.01338403
    598.96012203       1.00993454
    600.19237339       1.00646927
    601.40870182       1.00301205
    602.60936537       0.99958776
    603.86494745       0.99621948
    605.05910165       0.99292895
    606.33009717       0.98973547
    607.53112558       0.98665491
    608.76449893       0.98370147
    610.00364104       0.98088615
    611.19100327       0.97821655
    612.43933919       0.97569736
    613.67208017       0.97333014
    614.84309224       0.97111228
    615.99707072       0.96903845
    617.14961104       0.96710072
    618.36292984       0.96528915
    619.57090809       0.96359187
    620.78673129       0.96199515
    622.02055126       0.96048436
    623.27472163       0.95904254
    624.57658138       0.95765180
    625.80586234       0.95629247
    627.18708670       0.95494452
    628.59357761       0.95358814
    629.96229418       0.95220319
    631.67722791       0.95076953
    633.40046931       0.94926805
    634.88491691       0.94768140
    636.10213575       0.94599287
    637.29673091       0.94418749
    638.76327816       0.94225142
    639.96262642       0.94017289
    641.15006380       0.93794180
    642.43097907       0.93555026
    643.66524850       0.93299358
    645.04427047       0.93027054
    646.33705503       0.92738308
    647.62982163       0.92433583
    648.84581309       0.92113628
    650.13159300       0.91779275
    651.38590326       0.91431625
    652.58673554       0.91071803
    653.83444808       0.90701137
    655.07298571       0.90321073
    656.34318251       0.89933160
    657.59146454       0.89539228
    658.85873443       0.89141103
    660.13463098       0.88740681
    661.38484838       0.88339916
    662.61977239       0.87940820
    664.04288854       0.87545335
    665.35828308       0.87155480
    666.58937463       0.86773197
    667.88815906       0.86400283
    669.10419967       0.86038444
    670.34307475       0.85689312
    671.55647674       0.85354349
    672.75876987       0.85034805
    674.04548273       0.84731742
    675.29480736       0.84446043
    676.51438220       0.84178426
    677.90082613       0.83929290
    679.30628864       0.83698797
    680.51072367       0.83486810
    681.78070732       0.83293063
    683.01269921       0.83117139
    684.24552621       0.82958292
    685.49292824       0.82815615
    686.70957049       0.82688016
    687.92569569       0.82574268
    689.11161219       0.82473020
    690.28260865       0.82382894
    691.48434363       0.82302447
    692.68569720       0.82230148
    693.88703093       0.82164389
    695.05159744       0.82103527
    696.22308070       0.82045818
    697.44102548       0.81989428
    698.69611745       0.81932702
    699.91221052       0.81874021
    701.09888179       0.81811930
    702.33193943       0.81745066
    703.53471369       0.81672131
    704.72840189       0.81591970
    705.97068501       0.81503404
    707.17760412       0.81405361
    708.37942984       0.81296885
    709.59603664       0.81177141
    710.81252387       0.81045324
    712.06687761       0.80900776
    713.30014887       0.80742869
    714.50257954       0.80571111
    715.75715163       0.80385250
    716.94300811       0.80185169
    718.16505615       0.79970895
    719.42816275       0.79742610
    720.65764883       0.79500605
    721.87396781       0.79245307
    723.09143761       0.78977266
    724.29789827       0.78697055
    725.51845284       0.78405425
    726.72088635       0.78103207
    727.92195777       0.77791400
    729.12480481       0.77471038
    730.34309554       0.77143080
    731.54413908       0.76808619
    732.83073284       0.76468819
    734.03124846       0.76124882
    735.21213632       0.75777982
    736.39668507       0.75429312
    737.58373112       0.75080002
    738.78524255       0.74731165
    740.00157476       0.74383958
    741.20334802       0.74039520
    742.40499698       0.73698967
    743.62268985       0.73363488
    744.84760005       0.73034275
    746.04899285       0.72712452
    747.26643571       0.72399042
    748.48337666       0.72094907
    749.70118863       0.71800747
    750.90390901       0.71517124
    752.10540343       0.71244404
    753.30661663       0.70982803
    754.50757557       0.70732395
    755.70868433       0.70493050
    756.92563378       0.70264442
    758.18012884       0.70046129
    759.42821994       0.69837547
    760.66719096       0.69638084
    761.86828412       0.69447046
    763.06968354       0.69263644
    764.23850785       0.69086986
    765.43922529       0.68916070
    766.69463155       0.68749788
    767.91135887       0.68586998
    769.16023877       0.68426534
    770.37733803       0.68267156
    771.60128599       0.68107621
    772.83366070       0.67946646
    774.05031193       0.67782897
    775.25342978       0.67615045
    776.43589239       0.67441747
    777.68432992       0.67261828
    778.88526192       0.67074134
    780.10948211       0.66877528
    781.27994546       0.66670932
    782.47440119       0.66453476
    783.67758001       0.66224425
    784.86463315       0.65983223
    786.08064210       0.65729507
    787.36621311       0.65463010
    788.62044398       0.65183609
    789.82198849       0.64891290
    791.05391610       0.64586101
    792.30179594       0.64268268
    793.50409286       0.63938068
    794.72815519       0.63595894
    795.99096546       0.63242186
    797.19225334       0.62877474
    798.37265818       0.62502292
    799.53353687       0.62117265
    800.73350946       0.61723121
    801.90268824       0.61320622
    803.08885901       0.60910618
    804.30603862       0.60494047
    805.54176796       0.60071919
    806.74474639       0.59645294
    807.92617067       0.59215263
    809.16460149       0.58782989
    810.31370163       0.58349678
    811.51555665       0.57916605
    812.71738945       0.57485096
    813.91818959       0.57056541
    815.13502987       0.56632348
    816.35233236       0.56213946
    817.57511532       0.55802760
    818.77660406       0.55400218
    820.05826276       0.55007706
    821.22873084       0.54626672
    822.44484990       0.54258519
    823.58528650       0.53904662
    824.78643921       0.53566412
    826.03469573       0.53245033
    827.19021306       0.52941728
    828.40739031       0.52657649
    829.60996796       0.52393742
    830.79499026       0.52150751
    831.99620442       0.51929215
    833.19708868       0.51729460
    834.45882281       0.51551688
    835.62878046       0.51396014
    836.84487731       0.51262418
    838.03137843       0.51150798
    839.30330879       0.51060841
    840.52027951       0.50992101
    841.70636189       0.50943878
    842.95511277       0.50915314
    844.15684821       0.50905314
    845.41067074       0.50912693
    846.59024850       0.50936083
    847.81290054       0.50973896
    849.01500180       0.51024448
    850.21606518       0.51085967
    851.48120924       0.51156593
    852.72171815       0.51234406
    853.97112549       0.51317433
    855.18832353       0.51403725
    856.44140736       0.51491330
    857.65762047       0.51578315
    858.89041203       0.51662782
    860.19228170       0.51742915
    861.39321417       0.51816964
    862.59494584       0.51883272
    863.79653478       0.51940205
    865.03530446       0.51986291
    866.28326181       0.52020157
    867.50055154       0.52040643
    868.73067518       0.52046656
    869.90839178       0.52037235
    871.05275866       0.52011534
    872.26918114       0.51968816
    873.46364964       0.51908439
    874.75035919       0.51829859
    876.01169159       0.51732603
    877.19053491       0.51616369
    878.40757226       0.51481123
    879.66339632       0.51327139
    880.89602246       0.51155008
    882.11530474       0.50965544
    883.32014056       0.50759642
    884.57600006       0.50538390
    885.77711496       0.50302912
    886.97946386       0.50054366
    888.18012080       0.49793921
    889.46029832       0.49522817
    890.73433323       0.49242279
    891.93564285       0.48953571
    893.13626482       0.48657958
    894.41582557       0.48356697
    895.61831531       0.48051124
    896.78637588       0.47742539
    897.99432907       0.47432142
    899.21143212       0.47121052
    900.46498525       0.46810297
    901.66634119       0.46500949
    902.86871042       0.46194024
    904.08554171       0.45890491
    905.28723982       0.45591291
    906.50552016       0.45297334
    907.69853914       0.45009397
    908.97631576       0.44728201
    910.19457153       0.44454387
    911.38051402       0.44188595
    912.58234115       0.43931321
    913.74672808       0.43682984
    914.96436235       0.43443785
    916.18689340       0.43213931
    917.38778097       0.42993584
    918.58987183       0.42782828
    919.82303344       0.42581757
    920.99388954       0.42390454
    922.19884540       0.42209063
    923.44413483       0.42037803
    924.64533622       0.41876965
    925.82034993       0.41726906
    927.06342893       0.41587945
    928.30198026       0.41460342
    929.46590213       0.41344273
    930.72029652       0.41239984
    931.93806029       0.41147598
    933.15523754       0.41067247
    934.35687988       0.40999112
    935.57364548       0.40943360
    936.77542819       0.40900052
    938.01469223       0.40869208
    939.21519226       0.40850828
    940.41657561       0.40844794
    941.63250373       0.40850972
    942.86532696       0.40869049
    944.06711061       0.40898566
    945.23818317       0.40939025
    946.43997627       0.40989928
    947.65842108       0.41050788
    948.85974677       0.41120952
    950.12852997       0.41199715
    951.33064966       0.41286273
    952.48505917       0.41379616
    953.70160642       0.41478553
    954.95571772       0.41581829
    956.17235004       0.41688030
    957.40492514       0.41795664
    958.63749409       0.41903131
    959.83922576       0.42008782
    961.00941500       0.42110981
    962.22702894       0.42208299
    963.44707876       0.42299315
    964.66848451       0.42382673
    965.87054134       0.42457153
    967.08803429       0.42521579
    968.28926782       0.42574945
    969.55681797       0.42616384
    970.76006248       0.42645313
    972.00881052       0.42661453
    973.19557867       0.42664716
    974.39719738       0.42655361
    975.63041193       0.42633933
    976.83223718       0.42601371
    978.06407499       0.42558880
    979.30341938       0.42508043
    980.53538480       0.42450726
    981.79029198       0.42388993
    983.03816615       0.42325047
    984.27995633       0.42261368
    985.47230514       0.42200635
    986.64163941       0.42145678
    987.84348356       0.42099466
    989.04499263       0.42064986
    990.29886336       0.42045363
    991.53644819       0.42043800
    992.76974214       0.42063454
    994.00189377       0.42107343
    995.28795820       0.42178277
    996.52678791       0.42278927
    997.74189510       0.42411606
    998.98765478       0.42578315
   1000.22807295       0.42780802
   1001.48202828       0.43020568
   1002.76220343       0.43298748
   1003.98668214       0.43616203
   1005.22415780       0.43973383
   1006.42480670       0.44370329
   1007.67288740       0.44806742
   1008.92770148       0.45281925
   1010.19200664       0.45794635
   1011.43046439       0.46343240
   1012.63127068       0.46925715
   1013.86410713       0.47539645
   1015.06484394       0.48182415
   1016.21864142       0.48851207
   1017.42096433       0.49543061
   1018.62281982       0.50254764
   1019.84795830       0.50982894
   1021.04914409       0.51723993
   1022.23935526       0.52474458
   1023.41957483       0.53230687
   1024.74367781       0.53989053
   1025.94565902       0.54745947
   1027.16360663       0.55497832
   1028.38060901       0.56241233
   1029.59700172       0.56972775
   1030.78235391       0.57689405
   1031.98353073       0.58388276
   1033.16728595       0.59066863
   1034.38791094       0.59722904
   1035.58976643       0.60354536
   1036.79356816       0.60960248
   1037.99485935       0.61538816
   1039.22846239       0.62089358
   1040.44467456       0.62611373
   1041.69898624       0.63104753
   1042.90119525       0.63569785
   1044.11759457       0.64007034
   1045.30333526       0.64417484
   1046.52522355       0.64802427
   1047.68926546       0.65163497
   1048.87556241       0.65502513
   1050.09279354       0.65821472
   1051.33095497       0.66122451
   1052.49334414       0.66407645
   1053.69550069       0.66679332
   1054.89746063       0.66939844
   1056.13662920       0.67191498
   1057.33798845       0.67436717
   1058.54121689       0.67677879
   1059.75782700       0.67917313
   1060.95864605       0.68157315
   1062.16064616       0.68399974
   1063.35880343       0.68647125
   1064.57806728       0.68900405
   1065.77844112       0.69161263
   1066.97995775       0.69430974
   1068.16622162       0.69710539
   1069.39834348       0.70000768
   1070.58318477       0.70302255
   1071.76970858       0.70615353
   1073.01730580       0.70940235
   1074.20383528       0.71276810
   1075.43642456       0.71624869
   1076.72130603       0.71984191
   1077.92108343       0.72354376
   1079.13951027       0.72734993
   1080.37888538       0.73125513
   1081.58115016       0.73525470
   1082.78161380       0.73934260
   1083.94620064       0.74351317
   1085.14784487       0.74776090
   1086.34862469       0.75208064
   1087.55089703       0.75646745
   1088.79059398       0.76091633
   1090.02458788       0.76542195
   1091.20985547       0.76997979
   1092.45152324       0.77458513
   1093.69805755       0.77923362
   1094.89824376       0.78392004
   1096.11490491       0.78863871
   1097.31757472       0.79338441
   1098.56589929       0.79815189
   1099.74542271       0.80293657
   1101.00779723       0.80773477
   1102.21019812       0.81254296
   1103.41129743       0.81735841
   1104.62740326       0.82217760
   1105.81248842       0.82699649
   1106.97731062       0.83181049
   1108.17884285       0.83661438
   1109.38018791       0.84140338
   1110.63433229       0.84617340
   1111.83562159       0.85091953
   1113.12092888       0.85563681
   1114.33873235       0.86031991
   1115.55777218       0.86496411
   1116.72842458       0.86956471
   1117.94450111       0.87411716
   1119.13115205       0.87861753
   1120.29647901       0.88306251
   1121.48021532       0.88745043
   1122.66670794       0.89178048
   1123.88418578       0.89605199
   1125.10129024       0.90026559
   1126.30347137       0.90442241
   1127.51990803       0.90852398
   1128.75814886       0.91257075
   1129.99118617       0.91656435
   1131.19237669       0.92050625
   1132.44646719       0.92439884
   1133.69467550       0.92824403
   1134.94874851       0.93204376
   1136.21260799       0.93579955
   1137.43753474       0.93951359
   1138.62577793       0.94318765
   1139.84224389       0.94682356
   1141.05928124       0.95042330
   1142.27679453       0.95398917
   1143.47882252       0.95752496
   1144.67975311       0.96103487
   1145.89698612       0.96452514
   1147.09830520       0.96800252
   1148.33645953       0.97147385
   1149.55408577       0.97494644
   1150.82292899       0.97842707
   1152.03978203       0.98192251
   1153.24776736       0.98544002
   1154.49985680       0.98898758
   1155.75994858       0.99257286
   1156.93849840       0.99620306
   1158.13459412       0.99988398
   1159.31465679       1.00362186
   1160.48483090       1.00742289
   1161.69580695       1.01129330
   1162.92873982       1.01523802
   1164.18276840       1.01926145
   1165.38373206       1.02336713
   1166.58468911       1.02755774
   1167.78669490       1.03183510
   1168.98700919       1.03619898
   1170.20513167       1.04064752
   1171.38994697       1.04517679
   1172.62368234       1.04978107
   1173.82606150       1.05445229
   1175.02824168       1.05918062
   1176.24506872       1.06395541
   1177.44646908       1.06876429
   1178.70022449       1.07359402
   1179.90164376       1.07842893
   1181.10510804       1.08325247
   1182.37261376       1.08804732
   1183.55590582       1.09279744
   1184.78701297       1.09748663
   1186.01389682       1.10209907
   1187.21654158       1.10661981
   1188.46344405       1.11103481
   1189.66512137       1.11533169
   1190.91979224       1.11949923
   1192.13170785       1.12352796
   1193.31351258       1.12740867
   1194.56829073       1.13113294
   1195.78584135       1.13469384
   1196.98725637       1.13808554
   1198.20431074       1.14130425
   1199.49038651       1.14434794
   1200.74447700       1.14721630
   1202.00881430       1.14990991
   1203.20991928       1.15243119
   1204.44924003       1.15478366
   1205.65068057       1.15697370
   1206.88377838       1.15900898
   1208.07064909       1.16089838
   1209.27092179       1.16265145
   1210.47177534       1.16427935
   1211.68780933       1.16579462
   1212.83691514       1.16721123
   1214.05911677       1.16854408
   1215.26050768       1.16980785
   1216.49351286       1.17101839
   1217.76303051       1.17219157
   1218.96443607       1.17334410
   1220.16607180       1.17449185
   1221.38243284       1.17565103
   1222.63084296       1.17683805
   1223.87644479       1.17806942
   1225.03083067       1.17936153
   1226.23317532       1.18072937
   1227.43437577       1.18218874
   1228.63579834       1.18375606
   1229.85269770       1.18544804
   1231.08605639       1.18727849
   1232.32072424       1.18925945
   1233.52214067       1.19140125
   1234.74518876       1.19371224
   1235.94760998       1.19619896
   1237.12765847       1.19886570
   1238.31203849       1.20171392
   1239.54018990       1.20474248
   1240.71312882       1.20794841
   1241.91503913       1.21132708
   1243.13336768       1.21487226
   1244.34998913       1.21857556
   1245.59236819       1.22242563
   1246.80957521       1.22640924
   1247.99507108       1.23051117
   1249.16349888       1.23471492
   1250.36302720       1.23900217
   1251.59744031       1.24335473
   1252.83953012       1.24775318
   1254.09952360       1.25217783
   1255.31655198       1.25660842
   1256.55580893       1.26102544
   1257.77279950       1.26541029
   1259.00533726       1.26974424
   1260.19298684       1.27400901
   1261.39301993       1.27818704
   1262.59333894       1.28226239
   1263.74504981       1.28621949
   1264.97369416       1.29004425
   1266.19757122       1.29372404
   1267.41393699       1.29724888
   1268.59942719       1.30061087
   1269.90159272       1.30380379
   1271.10255875       1.30682345
   1272.30360937       1.30966733
   1273.50505369       1.31233589
   1274.75516806       1.31483080
   1276.00863801       1.31715432
   1277.22614184       1.31930794
   1278.42746942       1.32129500
   1279.62926347       1.32312044
   1280.84705135       1.32479061
   1282.07917509       1.32631312
   1283.26288022       1.32769613
   1284.51725949       1.32894846
   1285.77985377       1.33008059
   1287.00738463       1.33110389
   1288.20839556       1.33202961
   1289.37912405       1.33286904
   1290.61245156       1.33363177
   1291.82962266       1.33432785
