    358.41304536        2.47311828
    358.99202866        2.44379277
    359.56011012        2.53665689
    360.13376477        2.61974585
    360.70628193        2.41446725
    361.28300275        2.60019550
    361.85506162        2.61485826
    362.42309845        2.57086999
    362.99347585        2.46823069
    363.56140513        2.56109482
    364.13591211        2.51710655
    364.71369099        2.61974585
    365.28717830        2.51221896
    365.85863964        2.50733138
    366.43983187        2.63929619
    367.01182915        2.58553275
    367.58375236        2.54154448
    368.14822946        2.53665689
    368.71355310        2.47800587
    369.28616889        2.56109482
    369.85418474        2.60508309
    370.42209706        2.61974585
    370.99411309        2.53665689
    371.56022212        2.60997067
    372.13633293        2.46823069
    372.71536442        2.56598240
    373.28556466        2.56598240
    373.85786138        2.61485826
    374.42750872        2.58553275
    374.99278907        2.58064516
    375.56520627        2.60019550
    376.12601031        2.55620723
    376.69319882        2.54154448
    377.27131327        2.36070381
    377.84211193        2.44868035
    378.41678938        2.64907136
    378.99171272        2.55131965
    379.56250781        2.58064516
    380.13912421        2.53176931
    380.71318004        2.38514174
    381.28327452        2.55620723
    381.85272818        2.36559140
    382.42034152        2.51221896
    382.98088495        2.56598240
    383.55270552        2.56109482
    384.11720761        2.47800587
    384.68292037        2.49266862
    385.25221696        2.54643206
    385.82146491        2.42913001
    386.39574431        2.59530792
    386.96765323        2.54643206
    387.54762855        2.45845552
    388.12583493        2.46334311
    388.69392977        2.44379277
    389.25884107        2.46334311
    389.83318250        2.45845552
    390.40072042        2.50733138
    390.97577183        2.35092864
    391.54509118        2.39980450
    392.12749988        2.42424242
    392.69565586        2.56598240
    393.26747197        2.39980450
    393.84520131        2.46823069
    394.41393696        2.58553275
    394.97705613        2.54643206
    395.55356544        2.56598240
    396.12392454        2.39491691
    396.70244107        2.38514174
    397.26916459        2.52688172
    397.83557886        2.36559140
    398.40317301        2.43401760
    398.97641845        2.45845552
    399.55140202        2.45845552
    400.11613840        2.46334311
    400.68674026        2.41446725
    401.25597750        2.52688172
    401.82506390        2.37536657
    402.39679433        2.39980450
    402.96498690        2.40469208
    403.53718053        2.52199413
    404.11193474        2.45845552
    404.68027769        2.56109482
    405.25045383        2.49755621
    405.82329854        2.51221896
    406.39171647        2.54154448
    406.96993758        2.45845552
    407.53999591        2.59042033
    408.11080439        2.48778104
    408.67486737        2.45356794
    409.24737918        2.55620723
    409.82432045        2.50733138
    410.39673275        2.54154448
    410.96893040        2.45356794
    411.54203393        2.42424242
    412.11116362        2.46823069
    412.68536716        2.58553275
    413.26245346        2.39980450
    413.83367114        2.42424242
    414.40728831        2.57086999
    414.97551792        2.40469208
    415.55052425        2.48778104
    416.11663016        2.47800587
    416.69098855        2.51221896
    417.26528044        2.41446725
    417.83873205        2.41446725
    418.41103323        2.42913001
    418.98172612        2.43401760
    419.55826086        2.43401760
    420.12826654        2.45845552
    420.69618422        2.46334311
    421.26165824        2.48289345
    421.83170810        2.55131965
    422.40824060        2.41935484
    422.98885004        2.52688172
    423.56216420        2.40957967
    424.13308825        2.55620723
    424.70747564        2.40957967
    425.28085362        2.42424242
    425.85513793        2.52199413
    426.42548677        2.45845552
    426.99352984        2.52688172
    427.56255020        2.47311828
    428.13577155        2.42913001
    428.70681609        2.51710655
    429.27807260        2.46334311
    429.84323603        2.36559140
    430.41945795        2.52199413
    430.98837746        2.42424242
    431.56489078        2.42424242
    432.13431811        2.38025415
    432.70234736        2.54154448
    433.27161717        2.43890518
    433.84747718        2.59042033
    434.41841016        2.54154448
    434.99851489        2.40957967
    435.56634867        2.41935484
    436.13546542        2.45356794
    436.70728554        2.49755621
    437.27866165        2.41935484
    437.85204141        2.37536657
    438.42531407        2.37536657
    438.99834933        2.45845552
    439.56612242        2.45845552
    440.13738875        2.42913001
    440.72482445        2.43890518
    441.29296748        2.53665689
    441.86654493        2.44379277
    442.43849446        2.53665689
    443.00964566        2.37047898
    443.57937377        2.49266862
    444.15419804        2.41935484
    444.72256241        2.40469208
    445.29055640        2.50733138
    445.86582022        2.53176931
    446.44237281        2.45356794
    447.02076394        2.48289345
    447.59016897        2.46334311
    448.15827273        2.56598240
    448.72754969        2.54154448
    449.29744648        2.40957967
    449.86685597        2.60508309
    450.43730611        2.56109482
    451.00623945        2.47800587
    451.58106862        2.47311828
    452.15087527        2.53665689
    452.71814187        2.53665689
    453.29036362        2.51710655
    453.86244971        2.49755621
    454.43604858        2.53665689
    455.00618010        2.43890518
    455.57674626        2.42913001
    456.15166335        2.44379277
    456.71928070        2.34115347
    457.28795343        2.37047898
    457.86007210        2.53665689
    458.42616373        2.51710655
    458.99759070        2.49755621
    459.56607512        2.38514174
    460.13732092        2.32649071
    460.70156419        2.44868035
    461.26962065        2.39002933
    461.84690732        2.54154448
    462.42122152        2.48289345
    462.99466822        2.47800587
    463.56556417        2.41446725
    464.13308201        2.52688172
    464.70545548        2.43401760
    465.28214819        2.45845552
    465.85147601        2.49755621
    466.41785235        2.42424242
    466.98724979        2.54154448
    467.55948448        2.52199413
    468.13094001        2.47800587
    468.70605434        2.46334311
    469.28111200        2.44868035
    469.85333464        2.55131965
    470.42888852        2.47311828
    471.00846935        2.50733138
    471.58512814        2.43401760
    472.15979533        2.46334311
    472.73276410        2.40957967
    473.29642814        2.41446725
    473.87729059        2.55131965
    474.44748146        2.45845552
    475.01282697        2.45356794
    475.58897347        2.55620723
    476.15793180        2.51710655
    476.72478116        2.49755621
    477.29549280        2.38514174
    477.87121537        2.51221896
    478.43812765        2.49266862
    479.00833280        2.48289345
    479.57777575        2.56109482
    480.15032282        2.38514174
    480.71735826        2.48778104
    481.29212273        2.55131965
    481.86226585        2.55131965
    482.43227465        2.44868035
    483.00314828        2.49266862
    483.57083704        2.39491691
    484.14672427        2.46334311
    484.71368876        2.43401760
    485.28255829        2.44379277
    485.85261975        2.36559140
    486.42431849        2.53176931
    486.99497881        2.41446725
    487.55836841        2.39980450
    488.13002030        2.37536657
    488.70476335        2.52688172
    489.27773613        2.41446725
    489.85721477        2.40469208
    490.42890726        2.39002933
    490.99703513        2.41935484
    491.57146134        2.44868035
    492.14913713        2.38025415
    492.72232188        2.41935484
    493.29268768        2.39980450
    493.86311417        2.49755621
    494.43825974        2.52688172
    495.01273950        2.54643206
    495.58332575        2.42913001
    496.15458226        2.36070381
    496.72522518        2.40957967
    497.31350473        2.51221896
    497.89199046        2.43401760
    498.46233663        2.54643206
    499.03443566        2.42424242
    499.60878958        2.38025415
    500.18580582        2.44379277
    500.76194741        2.47800587
    501.33175629        2.43401760
    501.90654129        2.54643206
    502.48406536        2.47311828
    503.05570877        2.48778104
    503.63400708        2.45845552
    504.20410558        2.35581623
    504.77934351        2.43890518
    505.34574484        2.53176931
    505.91768813        2.41935484
    506.48780849        2.54154448
    507.05780390        2.51221896
    507.63014703        2.39002933
    508.21001926        2.38025415
    508.78002717        2.36559140
    509.35655566        2.45845552
    509.93601555        2.49755621
    510.50579454        2.44379277
    511.07308301        2.48289345
    511.64423911        2.44379277
    512.21238527        2.35581623
    512.78356190        2.38514174
    513.36355551        2.31671554
    513.93983857        2.55131965
    514.50551875        2.50733138
    515.07901677        2.40469208
    515.65781042        2.46823069
    516.22344509        2.51221896
    516.79556465        2.39002933
    517.36617187        2.38025415
    517.93118313        2.43401760
    518.50338569        2.46334311
    519.08259345        2.41935484
    519.64883101        2.50244379
    520.22092557        2.40957967
    520.79313795        2.36559140
    521.35874897        2.37536657
    521.93258435        2.39980450
    522.50179838        2.39491691
    523.07064560        2.35092864
    523.64887117        2.38514174
    524.22253564        2.51221896
    524.79220038        2.39980450
    525.36439089        2.33137830
    525.93884611        2.49755621
    526.51305455        2.36070381
    527.08084282        2.39491691
    527.65337159        2.38514174
    528.22329604        2.51710655
    528.82766509        2.44868035
    529.39453854        2.53665689
    529.96641846        2.40469208
    530.53722917        2.54154448
    531.11132115        2.39002933
    531.68590756        2.45356794
    532.25299120        2.46334311
    532.81720234        2.39491691
    533.38182492        2.41446725
    533.95558757        2.41935484
    534.52050155        2.34604106
    535.09021270        2.52688172
    535.65946600        2.39002933
    536.23277838        2.42913001
    536.80001330        2.45356794
    537.37029922        2.36559140
    537.94275882        2.52688172
    538.52453162        2.50244379
    539.09237522        2.47311828
    539.67388697        2.49266862
    540.24757375        2.51221896
    540.81418972        2.48289345
    541.37849636        2.45845552
    541.94310287        2.44868035
    542.51543172        2.39002933
    543.08435078        2.39002933
    543.65569520        2.36070381
    544.22883890        2.48778104
    544.80003829        2.40469208
    545.37222255        2.40469208
    545.94045216        2.54154448
    546.51086883        2.33626588
    547.08725229        2.48289345
    547.66233583        2.42424242
    548.23123213        2.47800587
    548.80131501        2.45356794
    549.36594160        2.51710655
    549.94249508        2.42424242
    550.51435537        2.39980450
    551.08161394        2.38025415
    551.64788808        2.38025415
    552.22113486        2.37536657
    552.78573692        2.32649071
    553.35420125        2.36559140
    553.92577281        2.47311828
    554.49446250        2.54154448
    555.06657715        2.45845552
    555.63595049        2.38514174
    556.20713114        2.49755621
    556.77949926        2.32160313
    557.35015779        2.45356794
    557.91762432        2.39980450
    558.49088047        2.45845552
    559.05605773        2.46823069
    559.62557878        2.45356794
    560.19679469        2.44868035
    560.76425228        2.44379277
    561.33915331        2.34604106
    561.90810673        2.33626588
    562.48185286        2.49755621
    563.05195671        2.45845552
    563.61635349        2.38514174
    564.18850339        2.50244379
    564.75887365        2.31671554
    565.32813186        2.43401760
    565.89322256        2.41935484
    566.46925750        2.33626588
    567.04340927        2.49755621
    567.61567965        2.41935484
    568.19224340        2.42424242
    568.76718235        2.26295210
    569.33429455        2.41446725
    569.90449212        2.45356794
    570.47837837        2.47800587
    571.04533795        2.51710655
    571.62005735        2.51221896
    572.18533815        2.49266862
    572.75024231        2.39491691
    573.32588366        2.51221896
    573.89942541        2.43401760
    574.46891745        2.52199413
    575.04134358        2.50733138
    575.60683189        2.48289345
    576.17854848        2.48289345
    576.75199607        2.37536657
    577.31985127        2.39002933
    577.88223860        2.47800587
    578.45299665        2.43890518
    579.02692172        2.38514174
    579.58702024        2.34115347
    580.17461301        2.45845552
    580.75571912        2.32649071
    581.36055315        2.42424242
    581.94623732        2.44379277
    582.51824353        2.42424242
    583.11432484        2.42913001
    583.71285472        2.33626588
    584.28375513        2.32649071
    584.88534538        2.32160313
    585.47113576        2.34604106
    586.04798912        2.37536657
    586.64067403        2.40469208
    587.22928291        2.33137830
    587.83215568        2.44379277
    588.42210599        2.38514174
    588.98372353        2.50244379
    589.56158452        2.42424242
    590.13487726        2.49755621
    590.70928340        2.44379277
    591.28314421        2.28739003
    591.88117920        2.49755621
    592.45384675        2.45356794
    593.04308529        2.29716520
    593.61101190        2.40957967
    594.18889966        2.45356794
    594.78189382        2.39491691
    595.35773643        2.31671554
    595.95543093        2.44868035
    596.52552943        2.43401760
    597.10757757        2.36559140
    597.68790765        2.47311828
    598.28366543        2.39980450
    598.86554444        2.37047898
    599.44328450        2.39002933
    600.03465164        2.42424242
    600.62147062        2.46823069
    601.20809548        2.29716520
    601.80040243        2.44868035
    602.37721696        2.31671554
    602.96875770        2.48289345
    603.54219145        2.35092864
    604.11576712        2.39491691
    604.68544570        2.45845552
    605.25101165        2.43401760
    605.83590551        2.31671554
    606.43692947        2.33626588
    607.01335845        2.42913001
    607.59413389        2.44379277
    608.16154730        2.30694037
    608.73915348        2.29227761
    609.32980128        2.40469208
    609.90570859        2.42424242
    610.47627832        2.39980450
    611.05167959        2.43401760
    611.66182309        2.39002933
    612.24755813        2.33626588
    612.83592068        2.32649071
    613.41009834        2.41446725
    613.99774957        2.28739003
    614.57781235        2.44379277
    615.15680591        2.31671554
    615.75266857        2.34604106
    616.32735628        2.43890518
    616.90565325        2.36070381
    617.49537419        2.35581623
    618.07809125        2.42424242
    618.66111266        2.44379277
    619.23408990        2.36559140
    619.81592875        2.39491691
