    291.49795306       2.59308551
    292.08107264       2.59268094
    292.67726328       2.59221386
    293.26713505       2.59168237
    293.84403705       2.59108539
    294.43034240       2.59042248
    295.00467356       2.58969390
    295.57058089       2.58890139
    296.14810139       2.58804814
    296.73250170       2.58713852
    297.30643169       2.58617752
    297.86807378       2.58517091
    298.45005542       2.58412601
    299.03252527       2.58305110
    299.60410174       2.58195545
    300.17922231       2.58084853
    300.75661385       2.57974025
    301.33838531       2.57864100
    301.91511060       2.57756156
    302.48570666       2.57651234
    303.06336639       2.57550363
    303.64527485       2.57454530
    304.22101393       2.57364603
    304.79492785       2.57281410
    305.37216097       2.57205723
    305.94677773       2.57138237
    306.54053141       2.57079518
    307.11314184       2.57030032
    307.68602760       2.56990113
    308.26871655       2.56959930
    308.83686941       2.56939560
    309.41599194       2.56928906
    309.99382124       2.56927775
    310.56666997       2.56935816
    311.16405745       2.56952600
    311.74453479       2.56977560
    312.31932068       2.57010049
    312.88896713       2.57049252
    313.47799950       2.57094233
    314.06771062       2.57143902
    314.63439889       2.57197153
    315.21630735       2.57252818
    315.78455347       2.57309559
    316.36646728       2.57365991
    316.95608870       2.57420767
    317.53411436       2.57472633
    318.10022384       2.57520395
    318.67777602       2.57562918
    319.25594805       2.57599143
    319.82044969       2.57628134
    320.38991095       2.57649149
    320.95876173       2.57661503
    321.53759286       2.57664624
    322.11481036       2.57658088
    322.70206176       2.57641651
    323.27026459       2.57615233
    323.83983383       2.57578863
    324.41595847       2.57532681
    324.98126560       2.57476939
    325.55235610       2.57411985
    326.12158040       2.57338276
    326.70640197       2.57256378
    327.30824167       2.57166907
    327.86638026       2.57070520
    328.44394851       2.56967896
    329.02468066       2.56859786
    329.59835004       2.56746981
    330.17643862       2.56630278
    330.74904592       2.56510530
    331.32222844       2.56388575
    331.92038436       2.56265287
    332.50895799       2.56141422
    333.08011008       2.56017704
    333.65202659       2.55894807
    334.23075910       2.55773371
    334.81623800       2.55653924
    335.40439617       2.55536890
    335.96705526       2.55422663
    336.55501083       2.55311621
    337.13966908       2.55204084
    337.71795847       2.55100305
    338.30343335       2.55000612
    338.87134924       2.54905375
    339.45133393       2.54814966
    340.03614122       2.54729694
    340.61262821       2.54649841
    341.18344695       2.54575641
    341.76241999       2.54507287
    342.33357966       2.54444981
    342.93289717       2.54388815
    343.50893032       2.54338939
    344.09044252       2.54295447
    344.66903044       2.54258372
    345.27795345       2.54227684
    345.84479121       2.54203293
    346.42177086       2.54185008
    346.98645993       2.54172522
    347.57138280       2.54165474
    348.14880870       2.54163452
    348.72395515       2.54165950
    349.31748794       2.54172397
    349.86588805       2.54182183
    350.45258655       2.54194708
    351.04008739       2.54209374
    351.61897029       2.54225570
    352.20783666       2.54242639
    352.77947293       2.54259901
    353.36358139       2.54276623
    353.92912102       2.54292044
    354.50722744       2.54305348
    355.08758921       2.54315823
    355.65783273       2.54322773
    356.23526755       2.54325483
    356.81153900       2.54323240
    357.38006715       2.54315397
    357.95246427       2.54301483
    358.52051761       2.54281108
    359.09518748       2.54253993
    359.66664302       2.54219957
    360.24842921       2.54178928
    360.84606391       2.54130890
    361.42528863       2.54075844
    361.99877059       2.54013818
    362.57772711       2.53944907
    363.14522577       2.53869269
    363.72609581       2.53787125
    364.30519737       2.53698813
    364.87734816       2.53604692
    365.45813520       2.53505216
    366.02703016       2.53400802
    366.59919122       2.53291962
    367.16586610       2.53179268
    367.73963990       2.53063251
    368.29925468       2.52944375
    368.86885605       2.52823143
    369.44012550       2.52700156
    370.01188360       2.52576028
    370.59137652       2.52451379
    371.17501151       2.52326862
    371.76138558       2.52203147
    372.33500766       2.52080895
    372.89299675       2.51960684
    373.48565624       2.51843013
    374.05918951       2.51728284
    374.63692599       2.51616821
    375.22190330       2.51508885
    375.80973214       2.51404692
    376.40729232       2.51304411
    376.99277345       2.51208149
    377.57831393       2.51115834
    378.18110682       2.51027332
    378.75728768       2.50942462
    379.33913724       2.50861017
    379.92871359       2.50782727
    380.51934889       2.50707221
    381.09718399       2.50634089
    381.66890817       2.50562814
    382.25914140       2.50492786
    382.84328110       2.50423332
    383.42490754       2.50353722
    383.99334420       2.50283242
    384.57132166       2.50211216
    385.15238225       2.50137017
    385.73419433       2.50060023
    386.31945277       2.49979701
    386.88838478       2.49895545
    387.47147446       2.49807181
    388.04326870       2.49714329
    388.61877662       2.49616853
    389.18752834       2.49514660
    389.77104642       2.49407691
    390.35137337       2.49296089
    390.91955970       2.49180192
    391.50111741       2.49060490
    392.07732058       2.48937483
    392.64352020       2.48811729
    393.22241158       2.48683831
    393.80955364       2.48554424
    394.39020592       2.48424131
    394.97511138       2.48293567
    395.56218696       2.48163410
    396.13931877       2.48034388
    396.72433134       2.47907249
    397.32815239       2.47782755
    397.89301282       2.47661631
    398.47314789       2.47544505
    399.05301120       2.47431931
    399.62822548       2.47324391
    400.20695532       2.47222342
    400.79218476       2.47126152
    401.36195571       2.47036097
    401.95503957       2.46952392
    402.53749514       2.46875218
    403.10693095       2.46804681
    403.67800495       2.46740731
    404.26065775       2.46683238
    404.83019219       2.46632017
    405.41650200       2.46586832
    405.99731715       2.46547382
    406.57847636       2.46513275
    407.16099039       2.46484069
    407.74877683       2.46459213
    408.32813454       2.46438187
    408.90117470       2.46420434
    409.48310860       2.46405428
    410.06403755       2.46392561
    410.63310253       2.46381177
    411.20020313       2.46370587
    411.77873617       2.46360098
    412.35077005       2.46349048
    412.89954858       2.46336717
    413.47835873       2.46322309
    414.05075675       2.46304952
    414.62458633       2.46283785
    415.20754704       2.46257974
    415.79356278       2.46226727
    416.36289149       2.46189332
    416.93584196       2.46145201
    417.51702661       2.46093886
    418.11836116       2.46035003
    418.69886483       2.45968213
    419.28107451       2.45893244
    419.85679038       2.45809906
    420.43851455       2.45718113
    421.01455350       2.45617941
    421.58561902       2.45509532
    422.15529045       2.45393146
    422.73730378       2.45269175
    423.33528567       2.45138126
    423.89461351       2.45000667
    424.47619666       2.44857477
    425.07414240       2.44709265
    425.65509009       2.44556737
    426.23161144       2.44400696
    426.81569045       2.44242002
    427.41328901       2.44081524
    427.98954351       2.43920103
    428.57590776       2.43758588
    429.17925534       2.43597860
    429.74747022       2.43438735
    430.33902256       2.43282066
    430.92883229       2.43128643
    431.58735314       2.42979192
    432.16196187       2.42834322
    432.74166720       2.42694619
    433.32603762       2.42560603
    433.90209442       2.42432693
    434.53844297       2.42311264
    435.11526955       2.42196593
    435.69318409       2.42088871
    436.26493326       2.41988215
    436.83935323       2.41894688
    437.44651355       2.41808307
    438.07629689       2.41729053
    438.65462733       2.41656880
    439.23725247       2.41591690
    439.84661726       2.41533288
    440.46555765       2.41481384
    441.05865892       2.41435652
    441.64047143       2.41395712
    442.22090995       2.41361198
    442.84942952       2.41331691
    443.44960516       2.41306704
    444.02121599       2.41285674
    444.59191157       2.41268071
    445.27054840       2.41253326
    445.87817104       2.41240783
    446.48066673       2.41229780
    447.05976204       2.41219568
    447.78139135       2.41209478
    448.35358498       2.41198828
    448.93395612       2.41187002
    449.51067159       2.41173393
    450.18731771       2.41157406
    450.75851844       2.41138481
    451.34364747       2.41116141
    451.95851853       2.41089968
    452.52339770       2.41059567
    453.11788680       2.41024668
    453.69084218       2.40985067
    454.28897400       2.40940650
    454.85836118       2.40891409
    455.42311674       2.40837457
    455.98851847       2.40778967
    456.56603585       2.40716233
    457.17281999       2.40649645
    457.74212907       2.40579584
    458.30311473       2.40506477
    458.87720357       2.40430774
    459.45945788       2.40353007
    460.05249176       2.40273714
    460.66061197       2.40193484
    461.23031732       2.40112907
    461.83273402       2.40032551
    462.41996489       2.39952957
    462.97284266       2.39874658
    463.55703457       2.39798190
    464.12848163       2.39724034
    464.71058064       2.39652662
    465.29198930       2.39584409
    465.87799611       2.39519501
    466.46630467       2.39458122
    467.03666913       2.39400396
    467.61754676       2.39346324
    468.21147715       2.39295840
    468.78426028       2.39248888
    469.37217034       2.39205346
    469.94740783       2.39165049
    470.53973129       2.39127689
    471.09881459       2.39092908
    471.67726730       2.39060264
    472.25593332       2.39029272
    472.84412318       2.38999405
    473.42587857       2.38970093
    473.99048375       2.38940740
    474.54456951       2.38910757
    475.13816879       2.38879606
    475.71955916       2.38846765
    476.29805694       2.38811748
    476.86501430       2.38774080
    477.45601864       2.38733315
    478.02940554       2.38689061
    478.62063167       2.38640932
    479.21531311       2.38588501
    479.79684761       2.38531355
    480.39005375       2.38469190
    480.97670315       2.38401759
    481.57956700       2.38328885
    482.15419536       2.38250378
    482.76459634       2.38166162
    483.34007302       2.38076192
    483.93426938       2.37980478
    484.50800659       2.37879109
    485.09666144       2.37772249
    485.67467370       2.37660155
    486.28496580       2.37543108
    486.84257380       2.37421441
    487.44318409       2.37295490
    488.00906241       2.37165668
    488.57476804       2.37032519
    489.16296370       2.36896619
    489.74628320       2.36758569
    490.33627500       2.36619017
    490.92555147       2.36478591
    491.53136413       2.36337848
    492.10662036       2.36197278
    492.69559651       2.36057332
    493.28501176       2.35918492
    493.87083739       2.35781219
    494.44661708       2.35646004
    495.00884955       2.35513308
    495.58700730       2.35383589
    496.16140138       2.35257333
    496.73017675       2.35135023
    497.29982364       2.35017127
    497.87361931       2.34904055
    498.46393777       2.34796160
    499.03582572       2.34693721
    499.61311417       2.34596975
    500.18747345       2.34506116
    500.76641213       2.34421193
    501.36080528       2.34342202
    501.93643280       2.34269143
    502.52601004       2.34201923
    503.10498397       2.34140329
    503.67009876       2.34084024
    504.24175868       2.34032634
    504.82888022       2.33985801
    505.40425427       2.33943129
    505.97654116       2.33904247
    506.55267472       2.33868779
    507.12640881       2.33836362
    507.72760145       2.33806660
    508.30586317       2.33779288
    508.88007652       2.33753896
    509.44853238       2.33730123
    510.01014858       2.33707633
    510.58741606       2.33686088
    511.16156828       2.33665096
    511.73828018       2.33644217
    512.32612999       2.33622949
    512.89597591       2.33600738
    513.47178415       2.33577081
    514.04252793       2.33551512
    514.61023810       2.33523665
    515.17953156       2.33493249
    515.77028065       2.33460038
    516.34706261       2.33423919
    516.92074225       2.33384806
    517.51153597       2.33342733
    518.08851919       2.33297825
    518.67426271       2.33250254
    519.25143826       2.33200267
    519.84426910       2.33148110
    520.44356876       2.33094082
    521.00827122       2.33038518
    521.57349311       2.32981780
    522.14831782       2.32924202
    522.71274271       2.32866036
    523.30014940       2.32807553
    523.87549489       2.32748993
    524.45982916       2.32690504
    525.02665888       2.32632256
    525.60469569       2.32574459
    526.19051954       2.32517443
    526.77176443       2.32461552
    527.34774270       2.32407133
    527.91025854       2.32354505
    528.51038063       2.32303913
    529.10346405       2.32255560
    529.68871714       2.32209577
    530.26275780       2.32165950
    530.83733261       2.32124612
    531.43268565       2.32085364
    532.02986339       2.32047920
    532.64595984       2.32011859
    533.21169314       2.31976660
    533.84801669       2.31941662
    534.42369196       2.31906147
    535.00069258       2.31869425
    535.58265459       2.31830884
    536.15719995       2.31789886
    536.73948282       2.31745885
    537.34191291       2.31698351
    537.94438450       2.31646863
    538.54445349       2.31591072
    539.12228056       2.31530698
    539.72597041       2.31465563
    540.33210615       2.31395526
    540.90176107       2.31320495
    541.46596240       2.31240462
    542.03237711       2.31155430
    542.60832102       2.31065533
    543.18244557       2.30970949
    543.84569754       2.30871897
    544.42759261       2.30768637
    545.00515997       2.30661534
    545.57438739       2.30551057
    546.24705298       2.30437777
    546.83840673       2.30322381
    547.41260982       2.30205730
    548.10537712       2.30088777
    548.70037405       2.29972527
    549.28537635       2.29857959
    549.86995159       2.29746020
    550.44922629       2.29637617
    551.01894057       2.29533575
    551.60031666       2.29434671
    552.18102025       2.29341604
    552.78327809       2.29254923
    553.36928847       2.29175109
    553.94679156       2.29102471
    554.51260518       2.29037229
    555.08883692       2.28979471
    555.66206629       2.28929197
    556.23326524       2.28886335
    556.79901459       2.28850815
    557.39519007       2.28822544
    557.99486234       2.28801351
    558.58395630       2.28786962
    559.16188779       2.28779089
    559.73962026       2.28777338
    560.31455564       2.28781271
    560.88033133       2.28790363
    561.46260438       2.28804024
    562.02834883       2.28821548
    562.63765204       2.28842178
    563.21998042       2.28865176
    563.81593991       2.28889786
    564.38002297       2.28915237
    564.95911159       2.28940821
    565.53523399       2.28965798
    566.11762753       2.28989476
    566.69183285       2.29011234
    567.27340439       2.29030565
    567.85769850       2.29047028
    568.43228626       2.29060309
    569.00599089       2.29070194
    569.58208562       2.29076583
    570.15509901       2.29079378
    570.74957830       2.29078552
    571.33663066       2.29074110
    571.92544571       2.29066071
    572.49802669       2.29054501
    573.06879099       2.29039436
    573.65437654       2.29020979
    574.23834087       2.28999261
    574.82864906       2.28974393
    575.41732578       2.28946546
    575.98559064       2.28915922
    576.55951571       2.28882808
    577.13123409       2.28847478
    577.71679733       2.28810240
    578.29649731       2.28771443
    578.87302580       2.28731395
    579.44436397       2.28690334
    580.00909454       2.28648454
    580.61355328       2.28605926
    581.18733556       2.28562869
    581.76217187       2.28519320
    582.33726523       2.28475272
    582.92364465       2.28430685
    583.50032308       2.28385438
    584.06660125       2.28339388
    584.65562425       2.28292418
    585.23983758       2.28244447
    585.81581228       2.28195350
    586.39318016       2.28145015
    586.97847253       2.28093374
    587.58213828       2.28040363
    588.19382312       2.27986022
    588.76583423       2.27930444
    589.34023724       2.27873782
    589.91986448       2.27816214
    590.49773306       2.27757955
    591.05895433       2.27699225
    591.63644404       2.27640256
    592.22530015       2.27581241
    592.81544189       2.27522413
    593.39824553       2.27463964
    593.97176184       2.27406090
    594.56992491       2.27349034
    595.13456891       2.27293017
    595.70842705       2.27238347
    596.28117046       2.27185369
    596.85717059       2.27134413
    597.45713828       2.27085845
    598.01795838       2.27040038
    598.58805687       2.26997316
    599.16088329       2.26957947
    599.74095053       2.26922177
    600.31665435       2.26890225
    600.90243268       2.26862176
    601.48109468       2.26838092
    602.04500728       2.26818014
    602.62743072       2.26801911
    603.20529215       2.26789668
    603.77038597       2.26781107
    604.34761150       2.26776032
    604.92931112       2.26774186
    605.52016418       2.26775259
    606.09211550       2.26778985
    606.69489501       2.26785023
    607.28455302       2.26793060
    607.85323111       2.26802734
    608.41867746       2.26813691
    608.99763354       2.26825598
    609.56679269       2.26838110
    610.13991764       2.26850869
    610.71658848       2.26863445
    611.29803642       2.26875390
    611.87603619       2.26886218
    612.44042404       2.26895380
    613.01431833       2.26902346
    613.59476756       2.26906586
    614.16577372       2.26907550
    614.76998211       2.26904737
    615.35355598       2.26897664
    615.92543857       2.26885945
    616.50119728       2.26869258
    617.06589662       2.26847323
    617.64745745       2.26819968
    618.23828553       2.26787075
    618.82149302       2.26748559
    619.40148663       2.26704391
    619.99917221       2.26654634
    620.57326909       2.26599352
    621.14622224       2.26538675
    621.71610787       2.26472810
    622.28843449       2.26402003
    622.86229531       2.26326493
    623.46555140       2.26246616
    624.03033597       2.26162738
    624.62857579       2.26075185
    625.22645816       2.25984311
    625.81981691       2.25890491
