    514.73103531       2.35047918
    515.96980264       2.34771988
    517.22617540       2.34497211
    518.43468155       2.34225717
    519.67636397       2.33959686
    520.88605119       2.33701178
    522.08108966       2.33452180
    523.34983978       2.33214557
    524.58455773       2.32990022
    525.87685171       2.32780136
    527.12926347       2.32586335
    528.34922774       2.32409827
    529.61935885       2.32251647
    530.82900259       2.32112596
    532.06079031       2.31993328
    533.27411621       2.31894166
    534.53775876       2.31815171
    535.75555466       2.31756193
    537.01949780       2.31716730
    538.22966473       2.31695927
    539.50327051       2.31692713
    540.77664234       2.31705962
    542.06126151       2.31734372
    543.35265847       2.31776406
    544.56496351       2.31830360
    545.77312702       2.31894318
    546.98213509       2.31966213
    548.23349292       2.32043741
    549.48090676       2.32124493
    550.67017978       2.32206085
    551.86771509       2.32286306
    553.07527884       2.32362938
    554.33320746       2.32433739
    555.56494650       2.32496401
    556.84625735       2.32548891
    558.07388510       2.32589199
    559.26628164       2.32615485
    560.48759240       2.32626049
    561.75268777       2.32619342
    563.00151993       2.32593918
    564.21020143       2.32548471
    565.46295064       2.32482068
    566.71640594       2.32393969
    567.96893822       2.32283618
    569.19718368       2.32150725
    570.47459355       2.31995307
    571.74016816       2.31817562
    573.03040721       2.31617931
    574.32090005       2.31397029
    575.59826691       2.31155678
    576.85206392       2.30894976
    578.08500482       2.30616246
    579.34052026       2.30320907
    580.57278863       2.30010426
    581.83089542       2.29686579
    583.07980462       2.29351249
    584.33851825       2.29006362
    585.58391544       2.28653963
    586.81306832       2.28296202
    588.03114591       2.27935269
    589.29012468       2.27573202
    590.54889408       2.27211886
    591.76444742       2.26853153
    592.97778513       2.26498673
    594.16721459       2.26150025
    595.39151890       2.25808573
    596.60119856       2.25475624
    597.81244778       2.25152413
    599.08281991       2.24839973
    600.33417727       2.24539002
    601.56604817       2.24249987
    602.84518498       2.23973234
    604.09678337       2.23708944
    605.35293495       2.23456953
    606.55791538       2.23217002
    607.81049209       2.22988663
    609.02655255       2.22771323
    610.30396194       2.22564384
    611.58266253       2.22367309
    612.91299365       2.22179600
    614.12544095       2.22000560
    615.36148742       2.21829414
    616.59026410       2.21665400
    617.86351683       2.21507764
    619.07543906       2.21355725
    620.32845719       2.21208581
    621.53936565       2.21065748
    622.76492192       2.20926818
    623.97752141       2.20791390
    625.19680228       2.20659044
    626.42732338       2.20529392
    627.64121831       2.20402172
    628.85515908       2.20277321
    630.11756385       2.20154671
    631.35575742       2.20034116
    632.60382678       2.19915599
    633.91939288       2.19799100
    635.21283863       2.19684531
    636.45294251       2.19571745
    637.73073000       2.19460682
    638.98618258       2.19351298
    640.19639204       2.19243507
    641.47498535       2.19137244
    642.78608569       2.19032343
    644.00141549       2.18928599
    645.21060032       2.18825766
    646.44454222       2.18723584
    647.70185833       2.18621813
    648.93507619       2.18520225
    650.18113362       2.18418580
    651.41355701       2.18316577
    652.74946972       2.18213827
    654.00094571       2.18110034
    655.23790952       2.18004803
    656.51416479       2.17897773
    657.80847874       2.17788761
    659.06942312       2.17677577
    660.30109742       2.17563943
    661.51831720       2.17447544
    662.75714927       2.17328191
    663.99114317       2.17205789
    665.20135263       2.17080293
    666.41237074       2.16951756
    667.68119695       2.16820256
    668.99125045       2.16685968
    670.28535739       2.16549020
    671.49961954       2.16409456
    672.71741309       2.16267370
    673.99888699       2.16122905
    675.24897962       2.15976256
    676.52022705       2.15827609
    677.73569815       2.15677040
    678.99108362       2.15524672
    680.18863310       2.15370605
    681.44183413       2.15214933
    682.64061809       2.15057805
    683.88966198       2.14899501
    685.12735599       2.14740373
    686.34026410       2.14580761
    687.59504981       2.14421075
    688.86426877       2.14261694
    690.08628325       2.14102930
    691.29884871       2.13945179
    692.55104401       2.13788921
    693.83704322       2.13634638
    695.04958126       2.13482706
    696.26709596       2.13333383
    697.50605375       2.13186824
    698.72450044       2.13043101
    699.96093540       2.12902209
    701.15769184       2.12764110
    702.39061005       2.12628692
    703.64418493       2.12495889
    704.89303552       2.12365674
    706.11895949       2.12237936
    707.34874095       2.12112517
    708.59478042       2.11989338
    709.82271584       2.11868314
    711.04873528       2.11749322
    712.32504584       2.11632248
    713.55262397       2.11516969
    714.81096896       2.11403293
    716.04767520       2.11291120
    717.25687185       2.11180256
    718.46872223       2.11070465
    719.71931584       2.10961382
    720.93371363       2.10852572
    722.17500945       2.10743563
    723.37006352       2.10633792
    724.60702686       2.10522696
    725.84212763       2.10409810
    727.11846938       2.10294743
    728.34830520       2.10177287
    729.57189964       2.10057426
    730.76517099       2.09935187
    732.06190190       2.09810628
    733.31755865       2.09683819
    734.53367771       2.09554796
    735.80069664       2.09423451
    737.08881506       2.09289766
    738.33350048       2.09153786
    739.52472494       2.09015454
    740.69818893       2.08874650
    741.91529624       2.08731179
    743.15262680       2.08584866
    744.36537705       2.08435509
    745.60052555       2.08282898
    746.83277218       2.08126792
    748.08042186       2.07966978
    749.28961992       2.07803293
    750.52256650       2.07635644
    751.72997287       2.07464080
    752.95235788       2.07288689
    754.18111991       2.07109669
    755.46146048       2.06927323
    756.79656124       2.06742008
    758.11765648       2.06554102
    759.31103607       2.06364032
    760.52819489       2.06172203
    761.79931376       2.05979005
    763.02599675       2.05784841
    764.23504263       2.05589875
    765.48417065       2.05394171
    766.75423417       2.05197704
    768.04565524       2.05000599
    769.26005066       2.04802976
    770.49028678       2.04605057
    771.70028830       2.04407163
    772.97329764       2.04209733
    774.18227451       2.04013250
    775.43430960       2.03818268
    776.68942379       2.03625241
    777.91216562       2.03434430
    779.12215816       2.03245982
    780.36413880       2.03059929
    781.58549067       2.02876211
    782.84188045       2.02694713
    784.04784298       2.02515420
    785.29468684       2.02338152
    786.51525086       2.02162586
    787.76575987       2.01988363
    788.99275668       2.01815012
    790.23248719       2.01642034
    791.46668667       2.01468868
    792.78011324       2.01295011
    793.99614439       2.01119995
    795.25165321       2.00943511
    796.46321956       2.00765370
    797.66056912       2.00585565
    798.89627342       2.00404270
    800.13302030       2.00221738
    801.38336673       2.00038312
    802.58571989       1.99854369
    803.81099873       1.99670296
    805.06077424       1.99486357
    806.28725211       1.99302918
    807.48246309       1.99120317
    808.70450451       1.98938926
    809.95687374       1.98759090
    811.17359113       1.98581114
    812.40799336       1.98405492
    813.63683999       1.98232809
    814.85261782       1.98063832
    816.12090005       1.97899254
    817.33752765       1.97739861
    818.56408917       1.97586381
    819.81966132       1.97439566
    821.03647419       1.97300059
    822.29285640       1.97168393
    823.54571006       1.97044976
    824.75613929       1.96930129
    825.97118929       1.96824195
    827.21920430       1.96727512
    828.42207734       1.96640297
    829.68095497       1.96562563
    830.84196079       1.96494265
    832.07649394       1.96435110
    833.32951065       1.96384629
    834.54015445       1.96342238
    835.73116292       1.96307253
    837.00546108       1.96279003
    838.22705777       1.96256764
    839.43976691       1.96239823
    840.65734588       1.96227399
    841.84527383       1.96218785
    843.05659631       1.96213190
    844.33759523       1.96209834
    845.57506049       1.96207829
    846.76832382       1.96206157
    848.08714483       1.96203611
    849.36093588       1.96198913
    850.61673772       1.96190700
    851.91043018       1.96177599
    853.18894030       1.96158381
    854.41652551       1.96131729
    855.62981502       1.96096483
    856.88187232       1.96051481
    858.07559502       1.95995739
    859.30822967       1.95928484
    860.48116765       1.95849022
    861.71950111       1.95756844
    862.95006664       1.95651530
    864.17119827       1.95532884
    865.40099202       1.95400914
    866.61076337       1.95255888
    867.84096830       1.95098208
    869.02813959       1.94928479
    870.26122937       1.94747525
    871.49906516       1.94556316
    872.73728378       1.94355910
    873.95058557       1.94147327
    875.16068208       1.93931518
    876.39816577       1.93709455
    877.66614033       1.93482262
    878.91940611       1.93250896
    880.15139375       1.93016295
    881.40872876       1.92779445
    882.68653421       1.92541356
    883.90571630       1.92303032
    885.17691457       1.92065378
    886.41926811       1.91829304
    887.63008205       1.91595625
    888.84223964       1.91365093
    890.11341333       1.91138238
    891.35059644       1.90915513
    892.56962210       1.90697171
    893.80125149       1.90483352
    895.01765507       1.90274106
    896.27139488       1.90069458
    897.48375475       1.89869326
    898.74124100       1.89673568
    899.99465234       1.89481986
    901.18842042       1.89294346
    902.41841976       1.89110526
    903.63673082       1.88930308
    904.86358489       1.88753526
    906.11326540       1.88580093
    907.36779212       1.88409899
    908.60388538       1.88242947
    909.79832788       1.88079288
    911.02545844       1.87919096
    912.29624790       1.87762643
    913.53089069       1.87610223
    914.74326947       1.87461995
    915.95272085       1.87318074
    917.20278277       1.87178466
    918.39587217       1.87043035
    919.61196145       1.86911491
    920.83948381       1.86783465
    922.06918823       1.86658585
    923.30479280       1.86536438
    924.49804148       1.86416538
    925.73033537       1.86298201
    926.92416725       1.86180846
    928.14512165       1.86063893
    930.06711628       1.85946771
    931.30532922       1.85828973
    932.50781566       1.85709987
    933.70013989       1.85589361
    934.91341428       1.85466590
    936.13908492       1.85341187
    937.39246366       1.85212714
    938.64732263       1.85080856
    939.89479649       1.84945303
    941.11484489       1.84805849
    942.35135405       1.84662345
    943.54449591       1.84514664
    944.76334055       1.84362700
    946.00038471       1.84206448
    947.23351891       1.84046054
    948.43400098       1.83881717
    949.68156843       1.83713625
    950.89031750       1.83541950
    952.10195947       1.83366969
    953.29305915       1.83189134
    954.52271112       1.83008936
    955.72843261       1.82827015
    956.93965820       1.82644034
    958.17043830       1.82460702
    959.36534350       1.82277585
    960.58167571       1.82095123
    961.79376855       1.81913614
    963.02793022       1.81733400
    964.24386638       1.81554714
    965.45691958       1.81377748
    966.67153856       1.81202645
    967.86228094       1.81029573
    969.04293296       1.80858668
    970.27121859       1.80690002
    971.48708197       1.80523688
    972.74660236       1.80359812
    974.00338015       1.80198568
    975.29381298       1.80040171
    976.55231960       1.79884916
    977.84310263       1.79733180
    979.06267889       1.79585239
    980.35388349       1.79441436
    981.58435403       1.79302068
    982.81124449       1.79167454
    984.06147182       1.79037968
    985.31724153       1.78913979
    986.53573407       1.78795785
    988.39911432       1.78683717
    989.61002609       1.78578028
    990.84940592       1.78478847
    992.10530796       1.78386238
    993.38141624       1.78300267
    994.61493232       1.78220931
    995.82742925       1.78148032
    997.10074248       1.78081355
    998.31381364       1.78020753
    999.56153704       1.77966123
   1000.79836995       1.77917420
   1002.02724068       1.77874549
   1003.24509755       1.77837368
   1004.51656663       1.77805580
   1005.76418417       1.77778751
   1006.97191807       1.77756321
   1008.18317627       1.77737820
   1009.43516882       1.77722777
   1010.68813449       1.77710732
   1011.89691618       1.77701046
   1013.16849396       1.77693120
   1014.40514774       1.77686337
   1015.65540484       1.77680081
   1016.90966737       1.77673710
   1018.12349472       1.77666583
   1019.35099344       1.77658027
   1020.60101329       1.77647261
   1021.83712167       1.77633555
   1023.10993298       1.77616224
   1024.34989744       1.77594572
   1025.61199170       1.77567871
   1026.83102255       1.77535262
   1028.04425062       1.77495991
   1029.26455848       1.77449190
   1030.49059824       1.77394057
   1031.70745553       1.77329851
   1032.94273305       1.77255888
   1034.15121793       1.77171426
   1035.40408293       1.77075744
   1036.61579863       1.76967995
   1037.85409995       1.76847426
   1039.06613702       1.76713483
   1040.29737745       1.76565748
   1041.55352430       1.76403931
   1042.84227083       1.76227896
   1044.08021911       1.76037838
   1045.35500737       1.75834184
   1046.58244938       1.75617579
   1047.81561383       1.75388864
   1049.03730174       1.75148945
   1050.28806832       1.74898841
   1051.56246574       1.74639706
   1052.82730117       1.74372932
   1054.10884786       1.74100128
   1055.31200730       1.73823100
   1056.54242159       1.73543674
   1057.81667061       1.73263618
   1059.03423871       1.72984601
   1060.26358064       1.72708335
   1061.47978902       1.72436380
   1062.73055041       1.72170184
   1063.98779420       1.71911101
   1065.24109401       1.71660305
   1066.46231639       1.71418759
   1067.69738123       1.71187284
   1068.97052101       1.70966594
   1070.25107142       1.70757282
   1071.59816010       1.70559705
   1072.89764637       1.70373934
   1074.16326540       1.70199859
   1075.44348498       1.70037248
   1077.33460026       1.69885673
   1078.97347628       1.69744677
   1080.21331786       1.69613730
   1081.53697327       1.69492216
   1082.80381071       1.69379236
   1084.10941783       1.69273836
   1085.27636823       1.69175068
   1086.56361845       1.69082242
   1088.23647655       1.68994749
   1089.84637030       1.68911946
   1091.26594372       1.68833315
   1092.66662949       1.68758417
   1094.11554861       1.68686912
   1095.53761225       1.68618553
   1096.99927831       1.68553195
   1098.25418124       1.68490745
   1099.65848583       1.68431150
   1100.91132957       1.68374553
   1102.14568974       1.68321246
   1103.35304507       1.68271631
   1104.57027289       1.68226073
   1105.82242235       1.68184959
   1107.06348564       1.68148571
   1108.32498157       1.68117029
   1109.54221317       1.68090429
   1110.78617360       1.68068860
   1111.94670397       1.68052360
   1113.14717139       1.68041042
   1114.30112719       1.68034966
   1115.52723075       1.68034066
   1116.76628590       1.68038267
   1118.00356211       1.68047462
   1119.22578785       1.68061513
   1120.41996096       1.68080257
   1121.60456926       1.68103346
   1122.78866098       1.68130302
   1124.01271244       1.68160693
   1125.24492599       1.68194076
   1126.46143070       1.68230018
   1127.69599694       1.68268039
   1128.89441462       1.68307560
   1130.12357364       1.68347852
   1131.35411933       1.68387928
   1132.57690795       1.68426864
   1133.78929760       1.68463769
   1135.02110186       1.68497759
   1136.30475736       1.68527774
   1137.52886553       1.68552655
   1138.75980443       1.68571314
   1140.01047933       1.68582658
   1141.22427642       1.68585720
   1142.43240496       1.68579685
   1143.67747746       1.68563787
   1144.90061676       1.68537365
   1146.13657769       1.68499877
   1147.36327533       1.68450926
   1148.61710494       1.68390317
   1149.87276027       1.68317929
   1151.11053793       1.68233771
   1152.32172713       1.68138074
   1153.54498979       1.68031213
   1154.77993601       1.67913689
   1155.99476152       1.67786226
   1157.24635045       1.67649753
   1158.45579381       1.67505462
   1159.66652787       1.67354745
   1160.88390315       1.67198993
   1162.13544861       1.67039729
   1163.38659234       1.66878607
   1164.64642135       1.66717271
   1165.95721922       1.66557413
   1167.26356410       1.66400700
   1168.48363896       1.66248577
   1169.69986719       1.66102429
   1170.91695654       1.65963587
   1172.12061884       1.65833227
   1173.31959185       1.65712231
   1174.53929618       1.65601137
   1175.76147182       1.65500226
   1177.00730145       1.65409498
   1178.19760100       1.65328700
   1179.44968571       1.65257492
   1180.73051496       1.65195319
   1181.98242008       1.65141388
   1183.54058973       1.65094742
   1184.98144838       1.65054374
   1186.18467966       1.65019230
   1187.76709738       1.64988259
   1189.46494036       1.64960402
   1190.68098285       1.64934451
   1191.90733076       1.64909161
   1193.13914589       1.64883362
   1194.35433768       1.64855916
   1195.58657249       1.64825806
   1196.85953126       1.64792222
   1198.05597151       1.64754336
   1199.32012969       1.64711432
   1200.55914466       1.64662929
   1201.72818685       1.64608354
   1202.90697488       1.64547312
   1204.11550891       1.64479647
   1205.28055986       1.64405516
   1206.48621755       1.64325285
   1207.71919343       1.64239409
   1208.91439826       1.64148408
   1210.13459317       1.64052972
   1211.36854737       1.63953899
   1212.60364340       1.63852064
   1213.79392357       1.63748477
   1214.97570562       1.63644075
   1216.14351665       1.63539703
   1217.32507940       1.63436394
   1218.51477541       1.63335199
   1219.70404891       1.63237132
   1220.93032592       1.63143167
   1222.10470490       1.63054274
   1223.25382489       1.62971549
   1224.45563879       1.62896080
   1225.60866921       1.62828934
   1226.86094107       1.62771078
   1228.04164745       1.62723394
   1229.28200465       1.62686764
   1230.48597558       1.62662119
   1231.68534510       1.62650252
   1232.89140358       1.62651834
   1234.13825784       1.62667416
   1235.32372157       1.62697236
   1236.53007401       1.62741324
   1237.72554020       1.62799707
   1238.93299809       1.62872219
   1240.16518659       1.62958492
   1241.35786718       1.63058033
   1242.56267983       1.63170191
   1243.76269165       1.63294055
   1244.91969393       1.63428594
   1246.18502042       1.63572778
   1247.44610847       1.63725566
   1248.72521079       1.63885872
   1249.92932680       1.64052683
   1251.10081810       1.64224968
   1252.49299960       1.64401542
   1254.24002590       1.64581237
   1256.02757623       1.64762832
   1257.41548245       1.64945155
   1258.75536325       1.65127086
   1259.89352468       1.65307520
   1261.09460744       1.65485320
   1262.21681144       1.65659279
   1263.39568548       1.65828436
   1264.59647759       1.65992013
   1265.78633051       1.66149223
   1266.95277615       1.66299342
   1268.18696523       1.66441761
   1269.65248785       1.66575910
   1271.16105876       1.66701379
   1272.41759079       1.66817756
   1273.56782568       1.66924593
   1274.72069635       1.67021485
   1275.90334234       1.67108188
   1277.05371807       1.67184535
   1278.22194264       1.67250328
   1279.38834055       1.67305226
   1280.65820557       1.67348924
   1281.88764438       1.67381079
   1283.10589967       1.67401377
   1284.34096499       1.67409671
   1285.66402159       1.67405940
   1286.82159574       1.67390163
   1287.98516126       1.67362482
   1289.18897669       1.67323261
   1290.38419003       1.67272963
   1291.65478761       1.67212159
   1293.35781046       1.67141589
   1294.52485916       1.67062185
   1295.76081961       1.66974980
   1296.91268314       1.66881016
   1298.28435214       1.66781477
   1299.44264230       1.66677554
   1300.59040447       1.66570494
   1301.73636548       1.66461693
   1302.92328346       1.66352473
   1304.07187411       1.66244199
   1305.24264514       1.66138239
   1306.39132512       1.66035842
   1307.57455196       1.65938225
   1308.73779279       1.65846688
   1309.89165926       1.65762651
   1311.10729295       1.65687253
   1312.30582925       1.65621477
   1313.50637843       1.65566141
   1314.74017099       1.65521962
