    119.09824785        2.78103617
    119.68110593        2.85434995
    120.25372841        3.20136852
    120.83165901        2.97653959
    121.42203816        3.23558162
    122.00530813        2.92766373
    122.59692026        3.17204301
    123.17290299        3.28445748
    123.78999413        3.22091887
    124.37206949        2.98631476
    124.95454825        2.91788856
    125.52792534        2.78103617
    126.10200839        3.09384164
    126.67059945        3.05474096
    127.24183187        2.88856305
    127.82950988        3.15249267
    128.40621776        3.05962854
    128.99118124        2.85923754
    129.57554273        2.89833822
    130.15046428        2.85434995
    130.73074750        2.82013685
    131.31078574        3.09872923
    131.89039423        2.83968719
    132.47092691        3.24535679
    133.04669812        2.79569892
    133.62309586        2.82991202
    134.25430585        2.88856305
    134.83209098        2.90811339
    135.40821115        3.07429130
    135.98749344        2.84457478
    136.59893418        3.21114370
    137.21884070        3.12805474
    137.83002976        3.13294233
    138.41561307        2.90322581
    139.00647417        3.22091887
    139.60925992        2.84946237
    140.20715122        3.04496579
    140.80389655        2.86412512
    141.37956914        2.84457478
    141.94508779        2.95210166
    142.53995352        3.06940371
    143.11557969        3.15738025
    143.72000273        3.05474096
    144.31442222        3.07429130
    144.89538686        3.20136852
    145.50711142        3.13294233
    146.10134660        3.11827957
    146.67844272        2.87390029
    147.25941629        2.94721408
    147.85196510        3.08406647
    148.44906832        3.17693060
    149.01422015        3.05962854
    149.59448687        2.85434995
    150.17462149        2.81036168
    150.76610734        3.02541544
    151.34085619        2.82991202
    151.93921337        3.06940371
    152.52075859        3.12805474
    153.09499514        2.99120235
    153.66359425        3.17204301
    154.23560849        2.81036168
    154.83287682        2.81036168
    155.41205915        2.85923754
    155.98122008        3.15249267
    156.57708273        3.12316716
    157.15048257        3.10361681
    157.72082204        2.85434995
    158.28968265        3.07429130
    158.86801577        3.07429130
    159.44456211        2.82502444
    160.03215890        3.15738025
    160.60115159        2.85923754
    161.17370445        2.97165200
    161.76929712        2.82991202
    162.35345780        3.02541544
    162.94213005        3.01564027
    163.51467176        3.13782991
    164.08965712        3.15249267
    164.66710667        3.10850440
    165.25926055        2.99120235
    165.84736740        2.92766373
    166.42223406        2.94232649
    166.99283860        2.89345064
    167.58119893        2.78103617
    168.15377098        2.84457478
    168.75001606        3.04985337
    169.32912253        2.93255132
    169.91687060        2.87878788
    170.49475078        2.96187683
    171.06975221        2.97653959
    171.65767833        2.92277615
    172.23382215        3.11339198
    172.80939969        2.80058651
    173.38638335        3.11339198
    173.95601284        3.04985337
    174.53601671        3.04496579
    175.11304500        3.11827957
    175.68884165        2.87878788
    176.26975810        3.12316716
    176.84893998        3.08895406
    177.42985643        2.82013685
    177.99942880        3.05474096
    178.56845541        2.84457478
    179.14530698        3.06940371
    179.73327104        3.06940371
    180.30950679        3.07917889
    180.88114707        2.78592375
    181.43528326        2.97653959
    182.00342139        3.09872923
    182.58206063        3.01564027
    183.16019785        2.99120235
    183.74055560        2.88367546
    184.32337708        2.76148583
    184.90082440        3.05474096
    185.47806332        2.79081134
    186.04406168        3.12316716
    186.62187224        3.11827957
    187.18762740        2.78103617
    187.80087500        2.87878788
    188.43094439        2.97653959
    189.00289481        2.78592375
    189.57948266        2.80547410
    190.13836470        2.79081134
    190.71087070        3.06451613
    191.28280016        2.81524927
    191.86015421        3.02541544
    192.42952309        2.78592375
    192.99999643        2.77614858
    193.56592920        3.01075269
    194.13360903        2.82013685
    194.70826863        3.02541544
    195.27893297        2.74193548
    195.84763292        3.14271750
    196.42390392        2.78103617
    196.99100006        3.04496579
    197.56085580        3.06451613
    198.12554085        2.79081134
    198.69895141        3.10361681
    199.27877901        2.88367546
    199.86254788        3.05474096
    200.43564740        2.78103617
    201.01129455        2.82502444
    201.58146489        3.04007820
    202.15006042        2.93743891
    202.72048156        2.84946237
    203.29015121        3.07429130
    203.87110961        3.12316716
    204.49013121        2.89833822
    205.06201247        2.95210166
    205.65748734        2.77126100
    206.22826279        3.01564027
    206.79474176        3.11827957
    207.36402496        2.79569892
    207.95998668        3.04985337
    208.53349363        3.04985337
    209.11462383        2.79081134
    209.67369151        2.97165200
    210.23341830        2.84457478
    210.80001508        2.73216031
    211.37418426        2.66862170
    211.94252543        3.02541544
    212.52378237        2.82013685
    213.13938303        2.74682307
    213.72409885        2.76637341
    214.29094776        3.02541544
    214.88911930        2.73216031
    215.48161010        3.04007820
    216.03636166        3.04007820
    216.62078340        2.81524927
    217.18810444        2.82013685
    217.78150827        2.90811339
    218.36795418        2.79569892
    218.93631588        2.94721408
    219.49594271        2.73704790
    220.05717603        3.04496579
    220.63303247        2.98142717
    221.22743946        2.76637341
    221.81912567        2.95210166
    222.38026886        2.95210166
    222.95746003        2.94721408
    223.54207454        2.82013685
    224.11150500        3.01564027
    224.70244598        2.99120235
    225.28361099        2.73216031
    225.88112699        2.82013685
    226.44491107        2.76148583
    227.02836802        3.04496579
    227.61171295        3.00586510
    228.19230409        2.85923754
    228.76938771        3.04007820
    229.36396606        3.05962854
    229.93146784        3.00586510
    230.51129946        2.67839687
    231.10077674        2.75659824
    231.66662784        2.75659824
    232.25931231        3.03030303
    232.83787525        2.87390029
    233.41707365        3.00586510
    234.00332678        3.02052786
    234.58693099        2.67350929
    235.17746499        2.88856305
    235.75043063        2.68817204
    236.32277866        2.83968719
    236.89274552        2.83479961
    237.47214472        2.65884653
    238.05990841        2.86412512
    238.62228279        2.98631476
    239.19525870        2.92277615
    239.77164662        3.03519062
    240.35102709        2.99608993
    240.93383563        2.75171065
    241.51478377        2.74193548
    242.10115337        2.85434995
    242.67954808        2.61974585
    243.25346289        3.07429130
    243.82275189        3.01564027
    244.39232247        2.79569892
    244.96041553        2.75659824
    245.53248109        2.71260997
    246.10160899        2.68328446
    246.67401504        2.94721408
    247.25446829        3.03030303
    247.84151039        2.85434995
    248.41173830        2.69794721
    248.98638808        2.65884653
    249.56825772        3.01075269
    250.15149913        2.93255132
    250.73539384        2.67839687
    251.34631559        2.80058651
    251.92906211        3.04007820
    252.51327143        2.82013685
    253.09307360        2.84457478
    253.67192481        2.94232649
    254.25799945        2.63929619
    254.83773067        2.89833822
    255.42543054        2.88367546
    256.00113927        2.97653959
    256.57245156        2.89345064
    257.15054014        2.77126100
    257.73255168        2.66373412
    258.31059206        2.82013685
    258.88274598        2.66373412
    259.45261689        2.88856305
    260.04155912        2.93743891
    260.61979005        2.85434995
    261.19234604        2.71749756
    261.76213260        2.71260997
    262.33341143        2.81524927
    262.91790590        2.86412512
    263.49884154        2.78592375
    264.07133237        2.79569892
    264.64476970        3.00586510
    265.22516627        2.81036168
    265.80237574        2.79081134
    266.38082756        2.69305963
    266.95239600        2.70772239
    267.54240119        2.62463343
    268.11643738        2.94232649
    268.70509357        2.78592375
    269.28876694        2.91788856
    269.87122340        2.65884653
    270.46657242        2.78103617
    271.04282557        2.66373412
    271.62960127        2.77126100
    272.20323227        2.88367546
    272.79605597        2.86901271
    273.37094717        2.88367546
    273.94829899        2.95210166
    274.53521927        2.82013685
    275.11046390        2.70772239
    275.70027409        2.92766373
    276.28240969        2.92766373
    276.86306955        2.82013685
    277.44429168        2.69305963
    278.02697349        2.80058651
    278.58519196        2.81524927
    279.15397581        2.67350929
    279.73115805        2.57575758
    280.29905431        2.59530792
    280.87914743        2.63929619
    281.46912987        2.56598240
    282.04064342        2.67350929
    282.61403032        2.89833822
    283.19005946        2.84457478
    283.77308220        2.88856305
    284.35962272        2.90811339
    284.95714274        2.83968719
    285.54035023        2.67350929
    286.12724195        2.91300098
    286.71194795        2.59530792
    287.33312717        2.55620723
    287.92511103        2.85434995
    288.49903967        2.87878788
    289.08055276        2.86412512
    289.65922994        2.90322581
    290.23226207        2.88856305
    290.80781818        2.72727273
    291.38828928        2.75659824
    291.97050833        2.79569892
    292.55509964        2.95698925
    293.14029472        2.88856305
    293.71344109        2.58064516
    294.28275018        2.90811339
    294.86098601        2.68817204
    295.44621144        2.90811339
    296.02540671        2.82013685
    296.60295800        2.76148583
    297.17972390        2.87390029
    297.76042303        2.93743891
    298.33010562        2.96676442
    298.90275978        2.57086999
    299.47905488        2.83968719
    300.07330345        2.63440860
    300.64254069        2.62952102
    301.22838015        2.88856305
    301.80783648        2.64418377
    302.39379063        2.73704790
    302.97941634        2.64907136
    303.55076032        2.77126100
    304.12469878        2.52199413
    304.70238350        2.76148583
    305.29967861        2.64907136
    305.89051026        2.86412512
    306.46029995        2.64418377
    307.03929709        2.60508309
    307.61613126        2.97165200
    308.19921915        2.70283480
    308.77205583        2.81036168
    309.36140236        2.62463343
    309.95257539        2.97165200
    310.53360028        2.91300098
    311.11259072        2.53176931
    311.68462549        2.88367546
    312.26392786        2.52199413
    312.84403036        2.60019550
    313.42857615        2.80547410
    314.01068720        2.52688172
    314.59256354        2.84457478
    315.17255358        2.81524927
    315.75376321        2.87390029
    316.34227303        2.77614858
    316.92043256        2.60997067
    317.50129591        2.66373412
    318.07104499        2.79569892
    318.64563096        2.54154448
    319.22678615        2.79081134
    319.81183844        2.83968719
    320.40057138        2.86412512
    320.98196799        2.82991202
    321.55547538        2.84946237
    322.13485540        2.74193548
    322.71920350        2.55620723
    323.29637057        2.88367546
    323.88916303        2.54154448
    324.50758265        2.85923754
    325.08955939        2.80547410
    325.66661312        2.84457478
    326.23390962        2.54154448
    326.81472611        2.84457478
    327.39773636        2.63440860
    327.97063328        2.72727273
    328.54207320        2.71260997
    329.12444665        2.81524927
    329.72550319        2.63929619
    330.30906322        2.82991202
    330.89433996        2.90322581
    331.48154941        2.79569892
    332.06388984        2.76637341
    332.64133136        2.56598240
    333.22058553        2.73704790
    333.80949117        2.67839687
    334.39163079        2.60997067
    334.97183726        2.60997067
    335.57141761        2.59042033
    336.17469245        2.77614858
    336.76014948        2.69305963
    337.35327930        2.75171065
    337.92602539        2.85434995
    338.50981747        2.83479961
    339.09433380        2.56598240
    339.67023621        2.82502444
    340.24967870        2.56109482
    340.82956789        2.53665689
    341.41515656        2.84457478
    342.00116158        2.55131965
    342.58457212        2.77614858
    343.16773409        2.80547410
    343.75153777        2.87878788
    344.33724069        2.75659824
    344.91639981        2.52688172
    345.50369271        2.58553275
    346.08373719        2.61974585
    346.66214394        2.57575758
    347.23350621        2.53665689
    347.80897575        2.50733138
    348.40545467        2.67350929
    348.98361643        2.54154448
    349.56285901        2.74682307
    350.13690279        2.58553275
    350.68907727        2.58064516
    351.26949704        2.51221896
    351.84503441        2.50733138
    352.42033617        2.59042033
    352.99292964        2.87878788
    353.57134085        2.76637341
    354.15140452        2.53665689
    354.72906559        2.77126100
    355.30108251        2.57575758
    355.88051295        2.64418377
    356.47452278        2.59042033
    357.04293223        2.59530792
    357.62478937        2.49266862
    358.21836678        2.50733138
    358.79920157        2.50733138
    359.40178874        2.67839687
    359.97976709        2.68817204
    360.56376266        2.74682307
    361.14979178        2.84457478
    361.71929052        2.83479961
    362.29204107        2.79569892
    362.87244969        2.54154448
    363.45993626        2.57086999
    364.03220932        2.72238514
    364.61702286        2.72727273
    365.20176232        2.70283480
    365.75871568        2.76637341
    366.37148401        2.53176931
    366.97067880        2.78592375
    367.61779398        2.60997067
    368.22461649        2.67350929
    368.81135158        2.82502444
    369.41097477        2.71749756
    370.00343031        2.65884653
    370.58577342        2.46334311
    371.19759927        2.75659824
    371.78086745        2.79081134
    372.36350062        2.57575758
    372.93333851        2.77614858
    373.50977820        2.73216031
    374.08154566        2.50733138
    374.65560372        2.46823069
    375.22611857        2.61485826
    375.80166129        2.52688172
    376.41312301        2.71260997
    377.00792359        2.43890518
    377.61425211        2.76637341
    378.20048918        2.58553275
    378.80006685        2.73704790
    379.38181868        2.45356794
    379.96168421        2.74682307
    380.55478994        2.63929619
    381.12783457        2.41446725
    381.71103671        2.73216031
    382.29549726        2.60997067
    382.87443639        2.73704790
    383.46397034        2.51710655
    384.03858577        2.54154448
    384.62095163        2.46334311
    385.23021736        2.78103617
    385.82649815        2.71260997
    386.40999838        2.58553275
    386.98798074        2.75659824
    387.62777745        2.67350929
    388.23506719        2.61485826
    388.80925510        2.50244379
    389.38431410        2.68817204
    389.95300468        2.60997067
    390.52420362        2.78592375
    391.10869319        2.55131965
    391.68983098        2.71260997
    392.27306123        2.44868035
    392.86425255        2.73216031
    393.45107332        2.66373412
    394.02167473        2.66862170
    394.61422488        2.68328446
    395.20295604        2.46823069
    395.81306473        2.63440860
    396.42068469        2.62463343
    397.00001562        2.72727273
    397.57365510        2.79081134
    398.14729368        2.58064516
    398.74349280        2.74193548
    399.32536289        2.75171065
    399.91272763        2.51710655
    400.49263645        2.42424242
    401.10003597        2.67839687
    401.71509757        2.68328446
    402.29136233        2.43401760
    402.89062985        2.39002933
    403.48085326        2.49266862
    404.07289871        2.43890518
    404.65645606        2.67839687
    405.24015174        2.73704790
    405.81388092        2.48289345
    406.39729100        2.51221896
    406.99160294        2.48778104
    407.57992935        2.50244379
    408.17026075        2.68817204
    408.76981075        2.60019550
    409.35590904        2.67839687
    409.92710620        2.71749756
    410.50189254        2.75659824
    411.08403841        2.67350929
    411.67001665        2.58064516
    412.30180008        2.68817204
    412.90062180        2.41935484
    413.48007858        2.72727273
    414.07505944        2.71260997
    414.66494459        2.49755621
    415.24142221        2.61974585
    415.82011501        2.70283480
    416.40878146        2.62952102
    417.00018252        2.48778104
    417.60008461        2.55620723
    418.18212427        2.45356794
    418.77291754        2.42424242
    419.36451405        2.60019550
    419.94795047        2.64907136
    420.52226244        2.52688172
    421.11619284        2.81036168
    421.70392663        2.69305963
    422.31207941        2.67839687
    422.89927012        2.36559140
    423.50738987        2.44868035
    424.10388397        2.73704790
    424.70340898        2.96187683
    425.30040823        2.70772239
    425.90799695        2.66862170
    426.48870143        2.57086999
    427.06314237        2.49266862
    427.67390973        2.56598240
    428.24620600        2.57575758
    428.82687880        2.48289345
    429.40095158        2.68817204
    429.97846851        2.71749756
    430.55587076        2.44379277
    431.12455866        2.66373412
    431.73186446        2.46823069
    432.31601711        2.56109482
    432.88927727        2.50244379
    433.47692583        2.59042033
    434.06747946        2.63440860
    434.65042679        2.44379277
    435.22930790        2.71749756
    435.81905160        2.52688172
    436.39145452        2.39980450
    436.98044941        2.55131965
    437.56388672        2.39491691
    438.14393522        2.52688172
    438.73956582        2.42424242
    439.32205887        2.46334311
    439.92946150        2.39491691
    440.51458028        2.45356794
    441.09949824        2.69794721
    441.67518064        2.66862170
    442.26290997        2.48778104
    442.83962633        2.46823069
    443.41291773        2.44868035
    443.99129235        2.57086999
    444.59770923        2.75171065
    445.18465673        2.64907136
    445.75835823        2.39491691
    446.36463766        2.67350929
    446.96668800        2.63929619
    447.54380911        2.46334311
    448.12244344        2.46823069
    448.72254545        2.64418377
    449.29103969        2.36559140
    449.87149070        2.59530792
    450.44535955        2.40469208
    451.02659686        2.59530792
    451.61605852        2.66373412
    452.20151109        2.68328446
    452.77172382        2.58553275
    453.36301912        2.44379277
    453.94265796        2.74193548
    454.52422594        2.43401760
    455.10835449        2.49266862
    455.68791166        2.32649071
    456.28142616        2.40957967
    456.86216009        2.72238514
    457.45618018        2.33626588
    458.03457489        2.69305963
    458.63025636        2.76637341
    459.23943819        2.62952102
    459.82802432        2.52199413
    460.40270043        2.44379277
    460.99912669        2.40469208
    461.59441190        2.67350929
    462.17362323        2.37536657
    462.75996250        2.63440860
    463.33944828        2.61974585
    463.93497089        2.52688172
    464.51203041        2.61974585
    465.08891456        2.45845552
    465.66914468        2.68328446
    466.25572983        2.47800587
    466.84874319        2.55620723
    467.42681570        2.44379277
    468.04262699        2.34604106
    468.63613524        2.44379277
    469.25831629        2.53176931
    469.84071741        2.65884653
    470.42112960        2.66373412
    471.00536391        2.41446725
    471.57567392        2.42424242
    472.17596515        2.56598240
    472.75311348        2.38514174
    473.33130692        2.50733138
    473.90810003        2.35092864
    474.48603332        2.43890518
    475.05966922        3.01564027
    475.63299053        2.49266862
    476.22504802        2.46334311
    476.79903869        2.59530792
    477.37480856        2.47800587
    477.95790181        2.57575758
    478.53236149        2.47800587
    479.11088516        2.42424242
    479.69891481        2.27272727
    480.28106648        1.03616813
    480.84998822        2.56109482
    481.41480893        2.44379277
    481.99159179        2.60508309
    482.58129219        2.42424242
    483.16307571        2.43890518
    483.73686557        2.51710655
    484.33010919        2.39002933
    484.90270444        2.67350929
    485.49273998        2.35581623
    486.07844111        2.50733138
    486.66419356        3.18181818
    487.23849438        2.39002933
    487.82995389        2.58064516
    488.41222426        2.47311828
    488.98980367        2.65395894
    489.59302407        2.00391007
    490.18992514        2.60997067
    490.76627691        2.60997067
    491.34955804        2.37536657
    491.93254285        2.47800587
    492.51622247        2.42913001
    493.10392279        2.39002933
    493.70519085        2.56109482
    494.28980849        2.40469208
    494.86252869        2.52688172
    495.44948824        2.48289345
    496.03194916        2.44379277
    496.62133184        2.53176931
    497.19790585        2.29227761
    497.77792712        2.33626588
    498.35841607        2.32649071
    498.94172887        2.33137830
    499.54416477        2.39002933
    500.15005953        2.62463343
    500.76919181        2.36070381
    501.34649454        2.28739003
    501.94202027        2.46334311
    502.51482080        2.58553275
    503.09415307        2.55131965
    503.67198639        2.41446725
    504.29825820        2.50244379
    504.87928309        2.33626588
    505.45594546        2.31671554
    506.02757280        2.58553275
    506.60422089        2.30205279
    507.18943873        2.27272727
    507.76037394        2.45356794
    508.32832687        2.39002933
    508.91513068        2.54643206
    509.49247000        2.35092864
    510.07277376        2.64907136
    510.65296193        2.37536657
    511.25406889        2.62463343
    511.86158220        2.58064516
    512.43823876        2.59042033
    513.00884063        2.39980450
    513.58058355        2.54154448
    514.15015547        2.48778104
    514.72042265        2.46334311
    515.30414868        2.48778104
    515.89699514        2.36559140
    516.47928068        2.41935484
    517.06397240        2.27761486
    517.65175260        2.54154448
    518.22671922        2.52199413
    518.79939167        2.72727273
    519.38177807        2.46823069
    519.96470264        2.50244379
    520.54602651        2.41935484
    521.13993147        2.11632454
    521.73815076        2.27761486
    522.33094680        2.32160313
    522.90289142        2.36559140
    523.48013346        2.45845552
    524.05227533        2.37047898
    524.62853161        2.60019550
    525.20918254        2.49266862
    525.78605955        2.29227761
    526.38510797        2.50733138
    526.96041285        2.64418377
    527.53107094        2.56598240
    528.12319091        2.82991202
    528.70439564        2.42913001
    529.28148372        2.03323558
    529.88271385        2.52688172
    530.46499538        2.52688172
    531.04735767        2.18475073
    531.63421057        2.43401760
    532.21169403        2.48778104
    532.79467661        2.37536657
    533.39118722        2.39002933
    533.98366061        2.27272727
    534.55857234        2.34604106
    535.17799468        2.43401760
    535.76719529        2.34604106
    536.34833621        2.33626588
    536.93445101        2.53665689
    537.51986609        2.55131965
    538.10050497        2.53176931
    538.70520826        2.06744868
    539.29387560        2.90322581
    539.87833972        2.34115347
    540.47211661        2.07233627
    541.06275771        2.14565005
    541.65982478        2.58553275
    542.23788792        2.53176931
    542.81526652        2.30205279
    543.39339972        2.17008798
    543.97192785        2.53176931
    544.54899050        2.34604106
    545.13375183        2.36559140
    545.71076717        2.45356794
    546.29043770        2.49266862
    546.86989849        2.28739003
    547.45077522        2.47800587
    548.02195096        2.24340176
    548.62242738        2.24828935
    549.20540862        2.43890518
    549.79515901        2.45845552
    550.39996135        2.40957967
    550.97832036        2.30694037
    551.55750804        2.42913001
    552.13665780        2.50244379
    552.71798569        2.32160313
    553.30352438        2.60508309
    553.88808401        2.34115347
    554.46902322        2.37536657
    555.06018821        2.55620723
    555.65586388        2.26295210
    556.23890582        2.52199413
    556.83516072        2.26295210
    557.44585221        2.34115347
    558.02053145        2.39980450
    558.59605498        2.22385142
    559.19527075        2.29716520
    559.77253376        2.31182796
    560.38488217        2.44868035
    561.08134351        2.34604106
    561.67043568        2.29716520
    562.26253735        2.49755621
    562.87411420        2.26295210
    563.57547311        2.49755621
    564.18094885        2.41446725
    564.80113740        2.37536657
    565.37129703        2.29227761
    565.94936419        2.51221896
    566.52920205        2.32160313
    567.12622138        2.48289345
    567.73040523        2.45356794
    568.31685427        2.25317693
    568.88853427        2.25806452
    569.47787009        2.27272727
    570.05574848        2.27272727
    570.64846151        2.00879765
    571.23347765        2.34604106
    571.80613315        2.45356794
    572.39040985        2.90322581
    572.97169089        2.14076246
    573.54138865        2.50244379
    574.12255411        2.40469208
    574.70459957        2.28250244
    575.35909303        2.46334311
    575.94518864        2.79081134
    576.54346594        2.24828935
    577.12922240        2.33137830
    577.69564158        2.44868035
    578.26537728        2.44379277
    578.83393622        2.51221896
    579.42131881        2.16520039
    580.05848399        2.50733138
    580.61976461        2.23851417
    581.23148470        2.50244379
    581.88761991        2.48778104
    582.46226746        2.28250244
    583.04348201        2.18963832
    583.65361256        2.40469208
    584.22819228        2.64907136
    584.80639822        2.47800587
    585.39244742        2.53665689
    585.97129998        2.22873900
    586.55909892        2.46334311
    587.14100604        2.24340176
    587.72153783        2.41446725
    588.30716532        2.43890518
    588.88133227        2.16520039
    589.45340541        2.48778104
    590.02300009        2.43890518
    590.62155630        2.53176931
    591.22271057        2.60019550
    591.79992539        2.50244379
    592.40264777        2.23851417
    593.08121588        2.50733138
    593.67005235        2.32649071
    594.26036724        2.27272727
    594.83794130        2.34604106
    595.42032590        2.22873900
    595.99292964        2.19452590
    596.56323564        2.25317693
    597.14768995        2.23362659
    597.73995361        2.14076246
    598.36144922        2.48289345
    598.97849841        2.19452590
    599.56348956        2.22385142
    600.16547965        2.31671554
    600.75378553        2.49266862
    601.33151755        2.48778104
    601.90826693        2.32160313
    602.48626715        2.49266862
    603.09074374        2.24340176
    603.72326570        2.20430108
    604.30025873        2.48778104
    604.88539134        2.25317693
    605.46646755        2.19941349
    606.04143819        2.35092864
    606.61995561        2.20430108
    607.21712443        2.38025415
    607.82149793        2.39491691
    608.44006972        2.39491691
    609.01656251        2.25806452
    609.61872842        2.44868035
    610.21140263        2.40469208
    610.78736929        2.28250244
    611.37262417        2.31182796
    611.94669830        2.27272727
    612.52467174        2.41446725
    613.10407541        2.42424242
    613.70896344        2.10166178
    614.29048411        2.47800587
    614.88660692        2.20918866
    615.46194438        2.27272727
    616.04056622        2.25317693
    616.62198604        2.37536657
    617.20017234        2.20918866
    617.77720108        2.44379277
    618.37089362        2.37047898
    618.95592805        2.21896383
    619.54862279        2.28250244
    620.14030632        2.55131965
    620.73599181        2.18475073
    621.30488767        2.22873900
    621.88709690        2.40469208
    622.46536264        2.23851417
    623.05991154        2.17497556
    623.63951646        2.20430108
    624.22926640        2.38514174
    624.81203523        2.25806452
    625.38961732        2.44379277
    625.96763672        2.05767351
    626.56021722        2.42913001
    627.13851642        2.11143695
    627.73215675        2.04789834
