    569.07806805       2.76306549
    569.65427702       2.76359445
    570.24195503       2.76417483
    570.81256805       2.76479480
    571.38846689       2.76544016
    571.97321081       2.76609421
    572.54566907       2.76674066
    573.14787068       2.76736274
    573.73029679       2.76794459
    574.32093700       2.76847134
    574.90848738       2.76892812
    575.52962599       2.76930011
    576.13097080       2.76957311
    576.72160387       2.76973384
    577.29734830       2.76977023
    577.88363178       2.76967164
    578.47063105       2.76943002
    579.07837641       2.76903910
    579.66793847       2.76849650
    580.24312643       2.76780150
    580.81306160       2.76695471
    581.41382183       2.76595817
    582.02166358       2.76481537
    582.60085617       2.76353174
    583.19798751       2.76211312
    583.77795077       2.76056673
    584.35508036       2.75890215
    584.94144283       2.75713077
    585.52795613       2.75526436
    586.14188515       2.75331621
    586.73489003       2.75129973
    587.31711042       2.74922712
    587.91947223       2.74711074
    588.52637418       2.74496343
    589.11675154       2.74279913
    589.70483519       2.74063084
    590.27309782       2.73847093
    590.84956919       2.73633049
    591.44586961       2.73421888
    592.03849384       2.73214342
    592.63601073       2.73011031
    593.21471692       2.72812622
    593.79663743       2.72619541
    594.38469832       2.72432196
    594.96632966       2.72251034
    595.56612331       2.72076483
    596.14410702       2.71908959
    596.74088136       2.71748749
    597.31659277       2.71596058
    597.87844191       2.71450992
    598.47145215       2.71313518
    599.06376980       2.71183527
    599.63093600       2.71060876
    600.20771483       2.70945377
    600.78862414       2.70836885
    601.34322889       2.70735147
    601.92799201       2.70639873
    602.50684679       2.70550497
    603.07814659       2.70466243
    603.65199179       2.70386168
    604.26258465       2.70309288
    604.86497860       2.70234570
    605.46769473       2.70160920
    606.04930287       2.70087347
    606.63477686       2.70013001
    607.21879563       2.69936997
    607.80599169       2.69858448
    608.40862839       2.69776489
    609.01288052       2.69690238
    609.60112749       2.69598877
    610.18504229       2.69501815
    610.78772629       2.69398635
    611.40382631       2.69289038
    611.98850018       2.69172792
    612.57380236       2.69049845
    613.16998676       2.68920366
    613.76356774       2.68784718
    614.33571273       2.68643426
    614.91392804       2.68497196
    615.51172518       2.68346862
    616.09054025       2.68193278
    616.66386066       2.68037483
    617.25314739       2.67880637
    617.83814568       2.67724020
    618.42180923       2.67568920
    619.01067471       2.67416628
    619.61651994       2.67268512
    620.19881842       2.67125879
    620.78845412       2.66990073
    621.36504063       2.66862466
    621.95663714       2.66744395
    622.53740499       2.66637110
    623.12443416       2.66541836
    623.68361251       2.66459522
    624.26116424       2.66391001
    624.82603182       2.66336900
    625.40113811       2.66297742
    625.98153915       2.66274014
    626.56286168       2.66266149
    627.16725527       2.66274453
    627.73470305       2.66299065
    628.31686230       2.66340015
    628.88215426       2.66397105
