   1067.86420118        2.41210938
   1069.15008696        2.50488281
   1070.41387744        2.51953125
   1071.84328317        2.47070313
   1073.06233860        2.47558594
   1074.38527988        2.64160156
   1075.62475755        2.56347656
   1077.76018300        2.36328125
   1079.13371127        2.41210938
   1080.38287285        2.53417969
   1081.70760535        2.42675781
   1083.05093058        2.57324219
   1084.27424287        2.59277344
   1085.42974980        2.53417969
   1086.86003365        2.55859375
   1088.50513120        2.65136719
   1090.08971681        2.58789063
   1091.46700947        2.34375000
   1092.94186343        2.43652344
   1094.28082878        2.77832031
   1095.91296246        2.50000000
   1097.16047980        2.39746094
   1098.43808392        2.63671875
   1099.85002458        2.53906250
   1101.08158024        2.70996094
   1102.32713812        2.62207031
   1103.51638089        2.71972656
   1104.73607104        2.64160156
   1105.99601348        2.42187500
   1107.23956888        2.65625000
   1108.49779997        2.64648438
   1109.70381496        2.46093750
   1110.96328336        2.57812500
   1112.10005341        2.62207031
   1113.30075241        2.50976563
   1114.45071507        2.50488281
   1115.70298457        2.53906250
   1116.93630641        2.66113281
   1118.15332013        2.62207031
   1119.39204303        2.58789063
   1120.58663440        2.73437500
   1121.75403284        2.55859375
   1122.94668885        2.56347656
   1124.17485207        2.57324219
   1125.41137824        2.36816406
   1126.61182014        2.57812500
   1127.86080685        2.45117188
   1129.06425695        2.44140625
   1130.29620158        2.57812500
   1131.50849670        2.48535156
   1132.73860616        2.61718750
   1133.94518120        2.38769531
   1135.19092529        2.55371094
   1136.45792011        2.59765625
   1137.70557735        2.44140625
   1138.92627654        2.45605469
   1140.17630348        2.52929688
   1141.37755544        2.57812500
   1142.59548746        2.57812500
   1143.82644290        2.63671875
   1145.07165718        2.48046875
   1146.29515001        2.53417969
   1147.53319517        2.53906250
   1148.78769968        2.48046875
   1150.02855408        2.57324219
   1151.27698357        2.56347656
   1152.49242207        2.49511719
   1153.70479470        2.48046875
   1154.94484895        2.48046875
   1156.17878613        2.34863281
   1157.39920317        2.49023438
   1158.63150935        2.55859375
   1159.82819914        2.46582031
   1161.05110356        2.49023438
   1162.31663989        2.40722656
   1163.56473619        2.51953125
   1164.84091158        2.56347656
   1166.16369407        2.45117188
   1167.41264722        2.52441406
   1168.66523763        2.54394531
   1169.86864094        2.57324219
   1171.07508365        2.53417969
   1172.28259967        2.58789063
   1173.49386118        2.48535156
   1174.70730854        2.45117188
   1175.91542573        2.66601563
   1177.16207677        2.46582031
   1178.36223699        2.42675781
   1179.63419901        2.41210938
   1180.89874473        2.42187500
   1182.17370787        2.38281250
   1183.82793637        2.48535156
   1185.15434855        2.47070313
   1186.33984914        2.43164063
   1188.16374133        2.52441406
   1189.62126066        2.42675781
   1190.85103503        2.48535156
   1192.08534558        2.57812500
   1193.29158932        2.39257813
   1194.50844188        2.40722656
   1195.75763418        2.51953125
   1197.00985642        2.63183594
   1198.24240552        2.47558594
   1199.47834754        2.43652344
   1200.72335529        2.58789063
   1201.87717309        2.50488281
   1203.05958372        2.46093750
   1204.28010048        2.49023438
   1205.43087841        2.34863281
   1206.65145755        2.40722656
   1207.88143278        2.36328125
   1209.06837486        2.47070313
   1210.28901497        2.37792969
   1211.51865040        2.47558594
   1212.77021192        2.50488281
   1213.95574418        2.43164063
   1215.14148912        2.67089844
   1216.29667845        2.55859375
   1217.49455215        2.38769531
   1218.68264646        2.36816406
   1219.86941793        2.47558594
   1221.09907982        2.31933594
   1222.25321994        2.40234375
   1223.40688744        2.55859375
   1224.60562981        2.53417969
   1225.76253143        2.41699219
   1227.00986304        2.52929688
   1228.19488818        2.43652344
   1229.43454355        2.50000000
   1230.63506248        2.34375000
   1231.83586451        2.50488281
   1233.04667798        2.35839844
   1234.29132560        2.26562500
   1235.47784232        2.28515625
   1236.69611793        2.46093750
   1237.89471426        2.44140625
   1239.11285753        2.42187500
   1240.32928994        2.43164063
   1241.52661682        2.35351563
   1242.72935516        2.55859375
   1243.91602407        2.37792969
   1245.08515606        2.30468750
   1246.36490018        2.36328125
   1247.66277105        2.36328125
   1248.89630697        2.37792969
   1250.08462247        2.48046875
   1251.26897130        2.46582031
   1252.67870720        2.41699219
   1254.61273749        2.57324219
   1256.33634563        2.50976563
   1257.66146804        2.42187500
   1258.91279704        2.51464844
   1260.04794459        2.34863281
   1261.24826975        2.30468750
   1262.36568756        2.51953125
   1263.55059786        2.26074219
   1264.75508772        2.32910156
   1265.95276575        2.43164063
   1267.15472286        2.35351563
   1268.34361259        2.35839844
   1269.93302598        2.60253906
   1271.36586101        2.24609375
   1272.57064956        2.50976563
   1273.72212129        2.53906250
   1274.90500359        2.44140625
   1276.05806851        2.42675781
   1277.20780763        2.45117188
   1278.37275507        2.47558594
   1279.53849273        2.32910156
   1280.82041987        2.34863281
   1282.03853574        2.36816406
   1283.26205976        2.48046875
   1284.52007770        2.67578125
   1285.84187099        2.44140625
   1286.98476757        2.53906250
   1288.16283768        2.51953125
   1289.36530143        2.63671875
   1290.54893283        2.40722656
   1292.04433853        2.58789063
   1293.53833299        2.46582031
   1294.69575070        2.44140625
   1295.91683791        2.40722656
   1297.06730344        2.35839844
   1298.45014651        2.45117188
   1299.60424268        2.56835938
   1300.73931083        2.47070313
   1301.89177080        2.38769531
   1303.08935431        2.47558594
   1304.22473014        2.48535156
   1305.39631973        2.33886719
   1306.54452568        2.52929688
   1307.72967560        2.27539063
   1308.88673271        2.49511719
   1310.05752547        2.40234375
   1311.25808174        2.27050781
   1312.45857232        2.47070313
   1313.65984555        2.43652344
   1314.91033943        2.32421875
