    170.60620240        3.22091887
    171.39842742        3.16715543
    171.98336788        3.14760508
    172.72783273        3.11339198
    173.52961192        3.17204301
    174.34668449        3.09384164
    175.14608919        3.22091887
    175.72576035        3.12316716
    176.49099002        3.25513196
    177.23835459        3.10850440
    177.81758397        3.15249267
    178.61582620        3.27468231
    179.41072379        3.15249267
    179.98851402        3.23069404
    180.74057401        3.23069404
    181.51956241        3.08895406
    182.09705498        3.16226784
    182.79680932        3.21114370
    183.38290378        3.09872923
    184.09850172        3.28445748
    184.85207316        3.10361681
    185.43745540        3.14760508
    186.18692448        3.16715543
    186.94633641        3.23069404
    187.52920539        3.30400782
    188.27661904        3.18181818
    189.03580384        3.24046921
    189.61427950        3.25024438
    190.36743235        3.17693060
    191.12737488        3.26001955
    191.72341666        3.20625611
    192.45684489        3.22091887
    193.04263099        3.27956989
    193.84167602        3.16226784
    194.49676939        3.21114370
    195.24276888        3.06940371
    195.82409741        3.15249267
    196.61774462        3.21114370
    197.41292112        3.10850440
    198.00001160        3.11339198
    198.74119920        3.21603128
    199.32060931        3.08895406
    200.11999482        3.26001955
    200.88732856        3.23069404
    201.66477785        3.19159335
    202.24560033        3.15738025
    202.99078096        3.11339198
    203.78893081        3.22091887
    204.60190905        3.12805474
    205.40391003        3.21114370
    206.16412387        3.10850440
    206.74467949        3.16715543
    207.49538468        3.19159335
    208.27320748        3.10361681
    208.85773649        3.07429130
    209.64587923        3.18181818
    210.34039149        3.11827957
    211.13711291        3.27468231
    211.71750163        3.26490714
    212.46377691        3.10361681
    213.22833587        3.22091887
    213.80622739        3.21114370
    214.59731582        3.11339198
    215.37724312        3.13782991
    215.96135178        3.28934506
    216.71003902        3.17204301
    217.47012033        3.06940371
    218.04925644        3.08895406
    218.79678835        3.11827957
    219.55975778        3.15738025
    220.27753073        3.22091887
    221.05650708        3.18670577
    221.63421564        3.16226784
    222.42615595        3.07917889
    223.20356329        3.18670577
    223.96453888        3.26001955
    224.54750871        3.19159335
    225.29189769        3.13294233
    226.05727329        3.10361681
    226.63986470        3.11827957
    227.38392257        3.11827957
    227.96529795        3.13294233
    228.75392130        3.11827957
    229.53294763        3.08895406
    230.11308735        3.16715543
    230.90898231        3.27956989
    231.68349975        3.16715543
    232.44731481        3.23558162
    233.02677043        3.18670577
    233.77076806        3.25024438
    234.49194321        3.17693060
    235.25666461        3.21114370
    235.86612239        3.24535679
    236.61372526        3.25024438
    237.19616673        3.16226784
    238.02771693        3.03030303
    238.80484983        3.11339198
    239.38356423        3.06451613
    240.13358755        3.06451613
    240.71509011        3.25024438
    241.51936963        3.22091887
    242.31020637        3.08895406
    242.96571162        3.09384164
    243.55766443        3.17693060
    244.29772971        3.07429130
    245.07913678        3.10361681
    245.65934254        3.24046921
    246.40375384        3.09384164
    247.19792762        3.13782991
    247.86522856        3.18670577
    248.64426337        3.07917889
    249.40918290        3.27956989
    249.99586685        3.26490714
    250.73909916        3.26490714
    251.31987568        3.08895406
    252.12300878        3.27956989
    252.89963653        3.09384164
    253.47966112        3.24535679
    254.27742229        3.17204301
    254.85868433        3.06451613
    255.65181032        3.24535679
    256.45706891        3.08406647
    257.23542631        3.04007820
    257.81611670        3.23558162
    258.56087250        3.10361681
    259.35496998        3.05962854
    259.93419043        3.17204301
    260.70902961        3.13294233
    261.27660253        3.09872923
    261.95678710        3.26001955
    262.56381150        3.26001955
    263.25297235        3.07429130
    264.02991113        3.10361681
    264.82330666        3.23069404
    265.39849257        3.26490714
    266.16203855        3.07917889
    266.74357191        3.13294233
    267.54397754        3.21603128
    268.18753629        3.03030303
    268.95010096        3.25513196
    269.53099350        3.31867058
    270.27665073        3.11339198
    271.04258994        3.04985337
    271.62569855        3.21114370
    272.37515557        3.09872923
    272.95779116        3.11827957
    273.75604945        3.16715543
    274.53834634        3.09872923
    275.29847495        3.01564027
    275.88347699        3.14271750
    276.62745900        3.03519062
    277.39009552        3.02052786
    277.97458928        3.06451613
    278.72082886        3.22091887
    279.30032465        3.09384164
    280.09108508        3.03030303
    280.67149656        3.19648094
    281.41789679        3.17204301
    282.00450577        3.19648094
    282.58706772        3.25024438
    283.33615124        3.17204301
    283.91664171        3.11827957
    284.66247208        3.10850440
    285.24466142        3.14271750
    286.00045383        3.21603128
    286.58625288        3.22580645
    287.38626225        3.15738025
    288.05918011        3.11827957
    288.64366718        3.30400782
    289.38857828        3.07917889
    290.14777066        3.06451613
    290.72965967        3.20625611
    291.47764899        3.26490714
    292.27200439        3.17204301
    292.85330971        3.06940371
    293.64975088        3.25513196
    294.47627633        3.12805474
    295.06831927        3.14271750
    295.80195234        3.14760508
    296.38278106        3.21114370
    297.17639168        3.12316716
    297.95093679        3.22580645
    298.71578402        3.24046921
    299.30987391        3.10850440
    300.04523351        3.19159335
    300.80538265        3.18670577
    301.38323311        3.20136852
    302.13387002        3.15249267
    302.71580589        3.10850440
    303.51966058        3.23069404
    304.27606525        3.07917889
    305.06755217        3.11339198
    305.64968261        3.07429130
    306.39376190        3.08406647
    307.18399129        3.08895406
    307.76543852        3.19648094
    308.51259246        3.21114370
    309.08985031        3.25513196
    309.88363407        3.15738025
    310.66163626        3.12316716
    311.46567525        3.23558162
    312.25696627        3.10361681
    312.99882235        3.04985337
    313.58770452        3.02541544
    314.33722402        3.18670577
    315.05712737        3.22091887
    315.85918055        3.18181818
    316.64271667        3.21114370
    317.22645360        3.13294233
    317.80683429        3.21603128
    318.54279365        3.09384164
    319.12148083        3.04496579
    319.92797642        3.04496579
    320.70559841        3.21114370
    321.28862848        3.19648094
    322.03417414        3.11339198
    322.61655135        3.22580645
    323.41785082        3.18181818
    324.10512048        3.23558162
    324.86497152        3.05962854
    325.44569092        3.17693060
    326.03522639        3.09872923
    326.83932429        3.08895406
    327.61667184        3.10850440
    328.41216919        3.23558162
    328.98973674        3.05962854
    329.73923303        3.14760508
    330.53588082        3.18181818
    331.11540605        3.22091887
    331.86706844        3.17204301
    332.44713364        3.18181818
    333.24425400        3.18670577
    333.88755168        3.21603128
    334.68046124        3.21114370
    335.26098518        3.25024438
    336.00515640        3.15249267
    336.60007006        3.17204301
    337.36977114        3.11827957
    338.17182478        3.20136852
    338.90766543        3.11827957
    339.58843637        3.19648094
    340.36531669        3.18670577
    340.94284363        3.08406647
    341.69555827        3.14271750
    342.45721260        3.26979472
    343.03466769        3.07917889
    343.78642870        3.16226784
    344.36631941        3.22580645
    345.16539969        3.24046921
    345.96572724        3.08895406
    346.74320911        3.14271750
    347.32042456        3.19648094
    348.07080354        3.23558162
    348.85583012        3.06451613
    349.43400323        3.20136852
    350.18398058        3.11339198
    350.77417874        3.13782991
    351.54458890        3.23558162
    352.35165123        3.14760508
    353.12342112        3.07429130
    353.70346579        3.20625611
    354.45270728        3.23558162
    355.21321698        3.20136852
    355.79020664        3.12805474
    356.54070297        3.14760508
    357.30652794        3.12805474
    357.89334443        3.10850440
    358.63721934        3.09384164
    359.39746263        3.20625611
    359.97417204        3.21603128
    360.72252550        3.20136852
    361.51793093        3.06451613
    362.10009795        3.07429130
    362.77207869        3.19159335
    363.34889788        3.20625611
    363.99828150        3.04985337
    364.75442913        3.02052786
    365.33736415        3.13294233
    366.08317086        3.08406647
    366.87779446        3.03519062
    367.45704347        3.06940371
    368.20663170        3.10361681
    368.96554874        3.20136852
    369.54756850        3.15738025
    370.12502270        3.20136852
    370.87240914        3.13782991
    371.44972812        3.07429130
    372.20112365        3.06451613
    372.78048422        3.19648094
    373.59060692        3.16226784
    374.37725919        3.09384164
    375.15389541        3.12316716
    375.73456349        3.07429130
    376.48328599        3.15249267
    377.06357253        3.26490714
    377.85297681        3.05962854
    378.62072288        3.11339198
    379.19992592        3.21603128
    379.99090457        3.04496579
    380.77256823        3.06451613
    381.35382714        3.23069404
    382.14318858        3.11339198
    382.78991568        3.05474096
    383.37173954        3.19159335
    384.17489586        3.22580645
    384.95599456        3.13782991
    385.71771360        3.17204301
    386.29850440        3.09384164
    387.04321558        3.13294233
    387.70282274        3.02541544
    388.45858615        3.26490714
    389.25256715        3.14271750
    390.05301251        3.17693060
    390.82891287        3.17693060
    391.41198980        3.16715543
    392.16001482        3.15738025
    392.74080115        3.21603128
    393.54390347        2.98142717
    394.32157856        3.13782991
    394.90224753        3.07917889
    395.70216408        3.09872923
    396.48119398        3.04007820
    397.27307673        3.15738025
    397.85467032        3.09384164
    398.60426881        3.12805474
    399.36531981        3.06451613
    399.94481783        3.24046921
    400.69166564        3.03519062
    401.27318159        3.15738025
    401.91712455        3.20625611
    402.50120242        3.04007820
    403.22756163        3.09384164
    403.79444555        3.11339198
    404.36260841        2.97653959
    405.15337196        3.03030303
    405.71873551        3.14271750
    406.48023946        3.19648094
    407.05152070        3.24046921
    407.84076344        3.00097752
    408.64238288        3.02541544
    409.42003164        3.08406647
    410.00246954        3.08406647
    410.75337910        3.08406647
    411.33686301        3.01075269
    412.00171538        3.16715543
    412.75151468        3.00097752
    413.32990332        3.14271750
    414.04941396        3.22580645
    414.74844806        3.22580645
    415.41503366        3.00097752
    416.19070019        3.20136852
    416.77220052        3.03030303
    417.51673944        3.20625611
    418.27955848        3.21114370
    418.88346360        3.04007820
    419.52607228        3.13782991
    420.30639228        3.04985337
    420.89025773        3.21114370
    421.63956883        3.16226784
    422.40112678        3.19648094
    422.98203181        3.01075269
    423.77882240        3.12805474
    424.35881530        3.21114370
    424.93574605        3.05962854
    425.68532758        3.21603128
    426.26342884        3.15249267
    427.07464440        3.06451613
    427.85436821        3.04007820
    428.43388899        3.00097752
    429.01702616        3.12805474
    429.76205908        3.19648094
    430.33838293        3.16715543
    431.13154685        3.18670577
    431.91029383        3.04496579
    432.48927063        2.99608993
    433.28347386        3.09384164
    434.05857410        3.18181818
    434.64008470        3.07917889
    435.42213213        3.04007820
    436.18330764        3.20136852
    436.97139549        3.14271750
    437.53396150        3.17693060
    438.29344707        3.18181818
    438.99467358        3.20625611
    439.77425281        3.08895406
    440.56714363        3.03030303
    441.36086046        3.16715543
    442.12233495        3.21114370
    442.88377597        3.21603128
    443.45295494        3.13294233
    444.20697932        3.18670577
    444.78471332        3.20136852
    445.36493917        3.03030303
    445.94516144        3.22091887
    446.52389860        3.05474096
    447.10645163        3.00097752
    447.68213646        3.18670577
    448.25693593        3.07917889
    448.83796056        3.17204301
    449.41476368        3.05474096
    449.98973272        3.04496579
    450.57037492        3.23558162
    451.15051910        3.20625611
    451.73326223        3.22580645
    452.31244029        3.20625611
    452.88420527        3.03519062
    453.47048313        3.06451613
    454.05262651        3.20625611
    454.65089551        3.19159335
    455.23258862        3.21114370
    455.81263418        3.04985337
    456.39654961        3.04496579
    456.97815882        3.04985337
    457.55723112        3.23069404
    458.14028975        3.11827957
    458.72752571        3.19159335
    459.29969722        3.18670577
    459.87727637        3.05962854
    460.46218738        3.04496579
    461.03972636        3.10361681
    461.62402913        3.02052786
    462.21243560        3.10361681
    462.79374048        3.19159335
    463.39314786        3.14271750
    463.98157128        3.12316716
    464.57674109        3.18670577
    465.15936865        3.06451613
    465.75795226        3.21114370
    466.36421937        3.17693060
    466.94938161        3.17693060
    467.53445059        3.13782991
    468.12075077        3.11827957
    468.71599822        3.02541544
    469.29812018        3.02541544
    469.88195974        3.01564027
    470.46696580        3.01564027
    471.04762942        3.15249267
    471.62622289        3.12316716
    472.20785575        3.19159335
    472.78829937        3.04985337
    473.37009735        3.15738025
    473.94669966        3.07429130
    474.52706964        3.00097752
    475.10750790        3.17693060
    475.68851915        3.22091887
    476.27047465        3.17693060
    476.86047646        3.10850440
    477.44238689        3.15249267
    478.02410812        3.16715543
    478.61051763        3.14271750
    479.18629527        3.01075269
    479.76700262        3.02052786
    480.34506505        3.13782991
    480.92414984        3.21114370
    481.50314270        3.05474096
    482.07803588        3.11339198
    482.65658964        3.11339198
    483.23930689        3.07429130
    483.81791374        3.26001955
    484.39576957        3.22091887
    484.97589947        3.21114370
    485.55534884        3.20625611
    486.13573266        3.08406647
    486.72004213        3.28934506
    487.30277009        3.10361681
    487.91553993        3.00586510
    488.52082975        3.01075269
    489.10790864        3.15738025
    489.68899128        3.26490714
    490.27249393        3.13294233
    490.85933005        3.13294233
    491.44560256        3.19648094
    492.02822163        3.20625611
    492.62163010        3.13294233
    493.20364005        3.26001955
    493.79091840        3.02052786
    494.36754481        3.15249267
    494.94777155        3.02052786
    495.54392489        3.11339198
    496.12522530        3.04496579
    496.70642932        3.04496579
    497.28839688        3.06451613
    497.87191470        3.02052786
    498.45222042        3.12805474
    499.03515678        3.06940371
    499.62248779        3.06451613
    500.20474362        3.16226784
    500.79039094        3.08406647
    501.37232457        3.09872923
    501.95545996        3.23069404
    502.53743688        3.13782991
    503.11604553        3.21603128
    503.69463409        3.18181818
    504.27623393        3.01075269
    505.06847501        3.15738025
    505.84166174        3.18181818
    506.67481263        3.16715543
    507.41497252        3.14760508
    508.17801245        3.19159335
    508.77025889        3.05962854
    509.50218729        3.09384164
    510.29548999        3.08406647
    510.87968299        3.10361681
    511.45835410        3.16226784
    512.22381850        3.11827957
    513.03247483        3.09872923
    513.74432785        3.05962854
    514.34124606        3.17204301
    515.07885029        3.11339198
    515.87388220        2.94232649
    516.54231081        3.08895406
    517.12492453        3.00097752
    517.70863468        3.05474096
    518.29891495        3.12316716
    518.88536551        3.20625611
    519.46538519        3.22580645
    520.04881108        3.00586510
    520.65322582        3.10850440
    521.24958756        3.22580645
    521.84256762        3.09872923
    522.43471455        3.14271750
    523.01955862        3.04985337
    523.62450885        3.21114370
    524.20579543        3.27468231
    524.78762107        3.20625611
    525.36811824        3.17693060
    525.95376065        3.20136852
    526.53621015        3.07429130
    527.12674611        3.00586510
    527.71293116        3.20136852
    528.29525214        2.98142717
    528.87828310        3.08406647
    529.46427403        3.07917889
    530.04109724        2.99120235
    530.62386848        3.15738025
    531.20554151        3.01564027
    531.78723864        3.11339198
    532.37034993        3.19159335
    532.95145533        3.10850440
    533.53530337        3.12316716
    534.11379688        2.99120235
    534.70382457        3.08406647
    535.29490630        3.13294233
    535.88448640        3.16715543
    536.47532492        3.02541544
    537.07059246        3.11339198
    537.65123421        3.14760508
    538.23288761        3.05962854
    538.83014407        3.10361681
    539.42862683        2.93743891
    540.01375873        3.11339198
    540.60964744        3.14760508
    541.19337991        3.17204301
    541.77291318        2.99120235
    542.35641582        3.10361681
    542.94131567        3.19648094
    543.52491873        2.99608993
    544.10924024        3.11339198
    544.69749008        2.97653959
    545.29689389        3.00586510
    545.87929118        3.10850440
    546.46120340        3.19648094
    547.04300048        3.09872923
    547.62340081        3.15249267
    548.20967065        3.06451613
    548.79217816        2.96187683
    549.37596150        3.02052786
    549.95789469        3.24535679
    550.54185073        3.17693060
    551.12610753        3.17693060
    551.70659934        3.20625611
    552.29202577        3.15249267
    552.87662261        3.18670577
    553.45824968        3.02541544
    554.04278896        2.95210166
    554.62090673        3.15738025
    555.20290999        3.19159335
    555.78346159        2.99608993
    556.36946591        2.97165200
    556.95543497        3.14760508
    557.53661668        2.99120235
    558.11717096        3.16226784
    558.69483088        3.04007820
    559.29871860        3.15738025
    559.88104003        3.03519062
    560.46382154        3.05962854
    561.04593948        2.95698925
    561.62950058        3.13782991
    562.21050602        3.17693060
    562.79186623        3.06940371
    563.37384673        2.88856305
    563.95102113        3.06451613
    564.53191545        3.16715543
    565.11579964        3.08406647
    565.69760030        3.20136852
    566.28047597        3.01564027
    566.86569935        3.19159335
    567.44594840        3.00097752
    568.02547453        3.15738025
    568.61815070        3.00097752
    569.20258601        3.19648094
    569.78305952        3.03519062
    570.36218938        2.95210166
    570.94793621        3.11827957
    571.54034732        3.01564027
    572.12180302        3.19648094
    572.70259828        3.02052786
    573.28356178        3.07917889
    573.87312447        3.09872923
    574.45453511        3.11827957
    575.03798555        2.90811339
    575.62616220        3.05962854
    576.20937702        3.16226784
    576.79159938        3.17204301
    577.37598203        3.08895406
    577.95742033        2.96187683
    578.54087389        3.14760508
    579.12396554        3.05474096
    579.70930941        3.04007820
    580.29006451        3.02052786
    580.87526825        3.02052786
    581.47573770        3.09384164
    582.06224449        3.08406647
    582.65859374        3.21114370
    583.24120567        3.14760508
    583.82286665        3.05962854
    584.40466508        3.03030303
    584.98455401        3.04007820
    585.56929232        3.15249267
    586.15124827        3.18181818
    586.73265310        3.13782991
    587.31927726        3.09872923
    587.90074903        3.16226784
    588.49058617        3.17693060
    589.07395003        3.04496579
    589.65909487        3.02052786
    590.25562797        2.97165200
    590.83969557        2.95210166
    591.42572086        3.16715543
    592.00953231        3.08406647
    592.59241021        2.89833822
    593.17498957        2.97165200
    593.75749351        3.08895406
    594.35707092        3.01075269
    594.94198237        3.01075269
    595.52480672        3.07429130
    596.11233899        3.25024438
    596.92297219        3.05962854
    597.50507764        3.08895406
    598.08636734        3.16715543
    598.66602109        3.03030303
    599.24898557        3.03030303
    599.83018156        3.14760508
    600.40662723        3.17204301
    600.98447725        3.11339198
    601.56774741        3.14271750
    602.15419931        3.09384164
    602.87187721        3.13294233
    603.64524868        3.18670577
    604.44116507        3.03519062
    605.25537004        3.09872923
    605.83768210        3.16226784
    606.56023839        2.97653959
    607.36277263        3.14271750
    607.94846993        3.06451613
    608.70427617        3.03519062
    609.45892575        3.09384164
    610.04349270        3.00097752
    610.62497696        3.04496579
    611.33160977        2.95210166
    612.15058827        2.94721408
    612.94313324        3.22580645
    613.70204092        3.01564027
    614.28613618        2.97165200
    615.06952325        2.97653959
    615.82361635        3.03519062
    616.40691596        2.95210166
    617.18149587        2.95210166
    617.94366740        3.06451613
    618.52538595        3.00586510
    619.30683987        2.91788856
    620.06693992        3.06451613
    620.65176034        3.06451613
    621.29170670        3.11339198
    621.93949632        3.15249267
    622.75806650        3.10850440
    623.55085423        2.91300098
    624.13752747        2.99120235
    624.87197672        2.96187683
    625.45446773        2.95210166
    626.18584188        3.09872923
    626.99552279        3.15738025
    627.79359500        2.90811339
    628.55256292        2.95210166
    629.13522037        3.11827957
    629.91363400        3.13294233
    630.67353725        3.04985337
    631.25499832        2.95210166
    631.82961616        3.08406647
    632.54454740        2.98142717
    633.35710617        3.02052786
    633.94457552        3.00586510
    634.70827634        3.03030303
    635.35000636        2.86901271
    636.02082016        2.97165200
    636.82820155        3.08406647
    637.58434338        3.15249267
    638.16538943        2.98142717
    638.95198458        3.05962854
    639.70918357        3.04985337
    640.50664263        2.98142717
    641.33731238        2.91300098
    642.11234256        3.18181818
    642.87077275        3.13294233
    643.48429005        2.93743891
    644.23835370        2.99608993
    644.98836229        2.96676442
    645.65521564        3.04496579
    646.34801832        3.12316716
    647.11595405        2.94232649
    647.69961422        2.93743891
    648.48022071        3.02052786
    649.23292286        3.14271750
    649.82522642        2.95210166
    650.60251506        2.94232649
    651.35255533        3.14271750
    651.95487493        3.06940371
    652.71816833        3.04007820
    653.47560338        3.04007820
    654.06260194        3.01564027
    654.84552446        3.01564027
    655.59588247        2.99120235
    656.18136869        2.98631476
    656.96151109        3.08406647
    657.72232915        3.15249267
    658.31389639        3.08895406
    659.08956069        3.00586510
    659.84168316        3.10850440
    660.42612605        2.93743891
    661.22797798        3.03030303
    661.98831544        3.15249267
    662.57360218        2.93743891
    663.34886039        3.12316716
    664.09983868        3.00586510
    664.69573320        2.90811339
    665.46819745        3.17204301
    666.22759555        2.95210166
    667.02500641        3.05962854
    667.84606621        2.97653959
    668.63438566        3.00097752
    669.39280425        3.13782991
    669.97307115        3.06940371
    670.75582410        3.11339198
    671.51319757        3.18181818
    672.09700188        3.04985337
    672.87602955        3.13294233
    673.63605954        3.04985337
    674.21969517        2.92766373
    675.00182292        2.96676442
    675.75499229        3.17204301
    676.34685674        3.06940371
    677.11527352        2.90322581
    677.87719515        3.12805474
    678.46279070        2.93743891
    679.05886193        2.95210166
    679.75274008        3.19159335
    680.56778400        3.09384164
    681.36284849        2.97653959
    682.11749940        3.09384164
    682.70215516        3.11339198
    683.48415529        3.11827957
    684.24285947        2.89833822
    684.82458114        2.98142717
    685.60628184        3.02052786
    686.18975191        3.05474096
    686.86644637        3.13294233
    687.44984147        2.96676442
    688.02684496        2.92277615
    688.78886030        2.94721408
    689.54634668        2.93255132
    690.13093371        2.93743891
    690.81916859        2.96676442
    691.57889603        2.93255132
    692.23969646        2.98142717
    693.04405229        3.09384164
    693.78291137        3.12805474
    694.36820347        3.01075269
    695.15547736        3.06451613
    695.75275703        2.99608993
    696.47837949        2.96187683
    697.27878246        3.07429130
    698.02878435        3.00586510
    698.61897269        3.11339198
    699.26520267        3.03519062
    700.03457219        2.92277615
    700.76631361        3.12316716
    701.52033442        2.97165200
    702.27510671        2.98142717
    702.88509285        3.04985337
    703.64000348        2.93255132
    704.39986791        2.92277615
