    248.10570685       3.02212569
    249.30741441       3.02029617
    250.56122890       3.01843507
    251.83066762       3.01654645
    253.12804223       3.01463502
    254.36425223       3.01270705
    255.58208500       3.01076909
    256.91470736       3.00882882
    258.11913105       3.00689408
    259.33949846       3.00497254
    260.47441774       3.00307169
    261.64588115       3.00119825
    262.86510010       2.99935890
    264.04376382       2.99755926
    265.23531344       2.99580492
    266.48137040       2.99410023
    267.66744522       2.99244746
    268.90275110       2.99084947
    270.10572244       2.98930953
    271.30359236       2.98783064
    272.48860994       2.98641458
    273.69201231       2.98506273
    274.89500397       2.98377549
    276.08093417       2.98255206
    277.30358385       2.98138993
    278.55233473       2.98028617
    279.73826588       2.97923727
    281.03467115       2.97823867
    282.23844736       2.97728506
    283.41872082       2.97637049
    284.67226119       2.97548787
    285.90203225       2.97463002
    287.10343309       2.97379134
    288.30579050       2.97296661
    289.54478373       2.97215072
    290.77963353       2.97133859
    291.97896242       2.97052575
    293.26830397       2.96970916
    294.46617058       2.96888698
    295.63300187       2.96805833
    296.89978921       2.96722209
    298.11539974       2.96637750
    299.33623362       2.96552370
    300.53847903       2.96465966
    301.70188479       2.96378408
    302.92011031       2.96289631
    304.14089788       2.96199501
    305.37507231       2.96107802
    306.56149404       2.96014355
    307.74310263       2.95918959
    308.92867223       2.95821371
    310.11134138       2.95721349
    311.33270649       2.95618824
    312.50304176       2.95513723
    313.73368386       2.95406009
    314.93337760       2.95295907
    316.08119837       2.95183609
    317.33767416       2.95069367
    318.53862365       2.94953501
    319.73952445       2.94836363
    320.94176749       2.94718278
    322.14532157       2.94599570
    323.37754031       2.94480524
    324.54494915       2.94361495
    325.77737773       2.94242806
    327.00037857       2.94124756
    328.25064748       2.94007606
    329.45205635       2.93891606
    330.66058141       2.93777030
    331.85662089       2.93664141
    333.05570685       2.93553235
    334.28724691       2.93444458
    335.49674934       2.93337867
    336.68022100       2.93233471
    337.88253823       2.93131340
    339.11532223       2.93031591
    340.27116283       2.92934135
    341.45519169       2.92838729
    342.62131454       2.92744942
    343.82221062       2.92652219
    345.02113730       2.92559903
    346.24034066       2.92467222
    347.41254892       2.92373364
    348.62912689       2.92277512
    349.87853659       2.92178707
    351.09907131       2.92075968
    352.26808940       2.91968429
    353.49962522       2.91855247
    354.70101282       2.91735617
    355.92967560       2.91608962
    357.18719965       2.91474822
    358.43251886       2.91332761
    359.65418124       2.91182497
    360.83481247       2.91023942
    362.00864510       2.90857023
    363.17427642       2.90681825
    364.40627588       2.90498425
    365.59394862       2.90306945
    366.78077916       2.90107537
    367.99966113       2.89900447
    369.21333157       2.89685949
    370.41411280       2.89464476
    371.65058321       2.89236464
    372.84962805       2.89002400
    374.05254031       2.88762742
    375.23866429       2.88518003
    376.39457862       2.88268736
    377.67426792       2.88015434
    378.87691930       2.87758661
    380.10707413       2.87498963
    381.31364350       2.87236900
    382.54127124       2.86973063
    383.74396469       2.86708019
    384.96789232       2.86442248
    386.19205201       2.86175994
    387.40453428       2.85909525
    388.58960811       2.85643000
    389.79566280       2.85376543
    391.05852695       2.85110334
    392.25365002       2.84844515
    393.50976142       2.84579267
    394.69057177       2.84314842
    395.85924391       2.84051432
    397.02836125       2.83789330
    398.25920799       2.83528920
    399.45114893       2.83270579
    400.63388519       2.83014714
    401.81345067       2.82761831
    403.01246668       2.82512434
    404.26258153       2.82267114
    405.46217366       2.82026511
    406.66582226       2.81791305
    407.88940819       2.81562121
    409.12109950       2.81339533
    410.37094211       2.81124012
    411.56983572       2.80916105
    412.74070127       2.80716276
    413.94321512       2.80524998
    415.14581309       2.80342724
    416.34372034       2.80169883
    417.51589032       2.80006712
    418.71891081       2.79853380
    419.95597387       2.79709912
    421.14395949       2.79576304
    422.34600214       2.79452473
    423.67577556       2.79338210
    424.82854226       2.79233267
    426.05284988       2.79137269
    427.23184254       2.79049691
    428.43085430       2.78969920
    429.67235476       2.78897175
    430.85753209       2.78830557
    432.07524576       2.78768979
    433.29325434       2.78711374
    434.49304450       2.78656520
    435.69304781       2.78603240
    436.89367166       2.78550330
    438.06287644       2.78496487
    439.29551203       2.78440416
    440.50010634       2.78380847
    441.79884398       2.78316397
    442.96807050       2.78245769
    444.20390003       2.78167711
    445.40455555       2.78081030
    446.60580704       2.77984620
    447.83877252       2.77877534
    449.04035295       2.77759011
    450.25108418       2.77628401
    451.48469053       2.77485137
    452.68305008       2.77328850
    453.90815973       2.77159226
    455.10346948       2.76976112
    456.34345568       2.76779552
    457.59313430       2.76569867
    458.77772747       2.76347470
    460.01956018       2.76113004
    461.23476142       2.75867273
    462.40001418       2.75611104
    463.61660822       2.75345445
    464.89971407       2.75071460
    466.16314630       2.74790398
    467.36600894       2.74503692
    468.56506607       2.74212880
    469.78312617       2.73919542
    470.98693735       2.73625349
    472.15522289       2.73332036
    473.39312248       2.73041298
    474.58958448       2.72754784
    475.81435904       2.72473974
    477.01709029       2.72200245
    478.22087358       2.71934818
    479.44946500       2.71678820
    480.68397499       2.71433131
    481.90450734       2.71198451
    483.10216600       2.70975114
    484.30449553       2.70763209
    485.50378282       2.70562586
    486.70988289       2.70372852
    487.99333516       2.70193329
    489.19468968       2.70023256
    490.39376288       2.69861660
    491.61197374       2.69707415
    492.85266083       2.69559236
    494.03520994       2.69415781
    495.24162854       2.69275596
    496.50264429       2.69137127
    497.68842893       2.68998831
    498.90378377       2.68859245
    500.10902272       2.68716904
    501.34868754       2.68570526
    502.56371250       2.68418978
    503.78086564       2.68261307
    504.95374312       2.68096636
    506.15196467       2.67924311
    507.39496569       2.67743881
    508.62313316       2.67555137
    509.84611556       2.67358268
    511.04806653       2.67153785
    512.31130735       2.66942450
    513.55068577       2.66725370
    514.75560098       2.66503918
    515.94071970       2.66279696
    517.15858177       2.66054556
    518.35847874       2.65830510
    519.54602860       2.65609594
    520.70952984       2.65393895
    521.90041590       2.65185522
    523.09819791       2.64986655
    524.29900987       2.64799421
    525.48541883       2.64625861
    526.68964308       2.64467872
    527.87348148       2.64327191
    529.09046921       2.64205297
    530.30535758       2.64103557
    531.56014141       2.64023107
    532.74177553       2.63964857
    533.98390788       2.63929534
    535.21473855       2.63917651
    536.44881751       2.63929390
    537.66367422       2.63964670
    538.81912585       2.64023136
    540.02171910       2.64104152
    541.22064484       2.64206785
    542.42295073       2.64329872
    543.59386213       2.64471960
    544.85723245       2.64631328
    546.06126860       2.64805983
    547.30024718       2.64993677
    548.49800367       2.65191930
    549.70243350       2.65398075
    550.93645528       2.65609283
    552.13833771       2.65822692
    553.33832968       2.66035426
    554.57076772       2.66244638
    555.77235476       2.66447475
    556.94497892       2.66641095
    558.14524359       2.66822701
    559.36130074       2.66989568
    560.57870768       2.67139062
    561.80655283       2.67268672
    563.02428304       2.67376026
    564.25469450       2.67458906
    565.42873698       2.67515293
    566.59068095       2.67543467
    567.85947833       2.67541943
    569.05975055       2.67509546
    570.26301822       2.67445319
    571.43314649       2.67348603
    572.69524453       2.67219039
    573.86739182       2.67056516
    575.06574002       2.66861185
    576.27127673       2.66633611
    577.55763229       2.66374653
    578.74142673       2.66085474
    579.92323336       2.65767513
    581.12057206       2.65422361
    582.41731242       2.65051762
    583.64874662       2.64657628
    584.87854415       2.64242008
    586.07984857       2.63807005
    587.27048840       2.63354795
    588.51398047       2.62887579
    589.75324026       2.62407580
    591.62958391       2.61917104
    592.78254013       2.61418506
    593.98351041       2.60914125
    595.16285423       2.60406392
    596.36396913       2.59897733
    597.56533877       2.59390574
    598.73648458       2.58887255
    599.90990557       2.58390040
    601.11495973       2.57901064
    602.28873613       2.57422318
    603.47460537       2.56955687
    604.61987116       2.56502915
    605.89017336       2.56065561
    607.07775866       2.55645081
    608.24705891       2.55242786
    609.48948381       2.54859822
    610.69234976       2.54497256
    611.92294128       2.54156040
    613.09394295       2.53836955
    614.31053888       2.53540562
    615.55945233       2.53267317
    616.76021844       2.53017468
    617.99292493       2.52791148
    619.16207299       2.52588332
    620.31020332       2.52408798
    621.53019075       2.52252156
    622.71198367       2.52117866
    623.89687695       2.52005109
    625.06814942       2.51912836
    626.26656852       2.51839732
    627.45368830       2.51784233
    628.65446764       2.51744613
    629.80397329       2.51718996
    631.00606603       2.51705362
    632.19214984       2.51701572
    633.40581224       2.51705409
    634.62477929       2.51714688
    635.84852780       2.51727349
    637.03069834       2.51741329
    638.26696457       2.51754538
    639.51948929       2.51764919
    640.70913473       2.51770485
    641.90949818       2.51769245
    643.09999953       2.51759219
    644.30197837       2.51738421
    645.50307154       2.51705020
    646.68308600       2.51657367
    647.90756139       2.51593960
    649.14212526       2.51513502
    650.33928531       2.51414877
    651.51297002       2.51297199
    652.71351589       2.51159897
    653.87990482       2.51002646
    655.04561790       2.50825431
    656.23403359       2.50628568
    657.39881893       2.50412590
    658.63914778       2.50178302
    659.80466284       2.49926839
    660.98847146       2.49659578
    662.17232404       2.49378088
    663.38920166       2.49084125
    664.57882725       2.48779538
    665.73906743       2.48466201
    666.96672259       2.48145971
    668.18532951       2.47820727
    669.35369964       2.47492368
    670.55489725       2.47162845
    671.75905533       2.46834081
    672.98816615       2.46508000
    674.13885759       2.46186529
    675.37756158       2.45871554
    676.54166493       2.45564914
    677.75090979       2.45268423
    678.92776528       2.44983797
    680.14947729       2.44712734
    681.32008384       2.44456705
    682.50379606       2.44216850
    683.70578861       2.43994109
    684.90771736       2.43789226
    686.14022440       2.43602642
    687.37026296       2.43434550
    688.58592642       2.43284872
    689.79116065       2.43153388
    690.97563992       2.43039798
    692.13035569       2.42943657
    693.34175379       2.42864295
    694.54068000       2.42800970
    695.77944732       2.42752761
    696.93032544       2.42718686
    698.09699841       2.42697692
    699.26933144       2.42688660
    700.46940138       2.42690413
    701.69249296       2.42701777
    702.93815387       2.42721485
    704.18517024       2.42748323
    705.38734049       2.42780978
    706.58676201       2.42817931
    707.80726790       2.42857639
    708.98901072       2.42898443
    710.19008970       2.42938567
    711.38084201       2.42976146
    712.54997353       2.43009342
    713.74115593       2.43036498
    714.99753956       2.43056112
    716.22304951       2.43066804
    717.44203594       2.43067292
    718.61960225       2.43056414
    719.87762491       2.43033124
    721.12484640       2.42996553
    722.32608324       2.42945914
    723.52463467       2.42880528
    724.69564673       2.42799761
    725.92884946       2.42703063
    727.07956406       2.42589848
    728.27812683       2.42459648
    729.94378982       2.42312098
    731.11853177       2.42146849
    732.31940564       2.41963618
    733.51928748       2.41762242
    734.72102435       2.41542616
    735.92247056       2.41304824
    737.08630782       2.41049042
    738.35660671       2.40775581
    739.67619714       2.40484878
    740.86091130       2.40177540
    742.04703055       2.39854221
    743.23361627       2.39515816
    744.43475433       2.39163342
    745.66513555       2.38797978
    746.87934051       2.38420965
    748.07856967       2.38033702
    749.27873887       2.37637520
    750.51920383       2.37233848
    751.72022657       2.36824006
    752.94081375       2.36409339
    754.15702592       2.35991319
    755.37372630       2.35571327
    756.57529255       2.35150777
    757.75083700       2.34731239
    758.97718396       2.34314426
    760.16167174       2.33902133
    761.35032894       2.33496136
    762.56431934       2.33098100
    763.81493847       2.32709587
    765.05657457       2.32332082
    766.23833488       2.31966965
    767.42268323       2.31615527
    768.64335454       2.31278793
    769.82468287       2.30957651
    771.04712413       2.30652754
    772.26815226       2.30364519
    773.50035824       2.30093114
    774.67111651       2.29838540
    775.88636926       2.29600471
    777.06930308       2.29378398
    778.25501068       2.29171708
    779.45203745       2.28979623
    780.65132947       2.28801306
    781.89122871       2.28635946
    783.11029879       2.28482739
    784.32854888       2.28340935
    785.49826077       2.28209735
    786.70297512       2.28088310
    787.93474961       2.27975840
    789.13447880       2.27871551
    790.38600819       2.27774650
    791.58997344       2.27684420
    792.79158364       2.27600084
    793.99022109       2.27520949
    795.17179141       2.27446270
    796.37444515       2.27375442
    797.61519462       2.27307846
    798.80122928       2.27242988
    800.01403388       2.27180421
    801.23974469       2.27119743
    802.40835303       2.27060762
    803.60325066       2.27003417
    804.84610942       2.26947626
    806.07877810       2.26893373
    807.28491502       2.26840672
    808.47645849       2.26789506
    809.69273966       2.26739952
    810.91502070       2.26692095
    812.08733482       2.26645941
    813.28478978       2.26601409
    814.48987041       2.26558243
    815.74266215       2.26516119
    816.93989688       2.26474571
    818.16163677       2.26433014
    819.36417613       2.26390764
    820.59741148       2.26347122
    821.78578606       2.26301269
    822.98642314       2.26252517
    824.18412103       2.26200193
    825.38840624       2.26143601
    826.53046298       2.26082189
    827.73407991       2.26015421
    828.96282587       2.25942753
    830.16734786       2.25863621
    831.38551430       2.25777454
    832.60311549       2.25683694
    833.86534019       2.25581869
    835.07442955       2.25471571
    836.30462975       2.25352495
    837.51191608       2.25224421
    838.67952767       2.25087088
    839.86680247       2.24940391
    841.06637380       2.24784301
    842.27182638       2.24618935
    843.47294601       2.24444520
    844.67148137       2.24261464
    845.85299403       2.24070302
    847.07718065       2.23871825
    848.31038008       2.23666954
    849.56181163       2.23456689
    850.76278853       2.23242167
    852.00255969       2.23024704
    853.24703291       2.22805655
    854.50421952       2.22586367
    855.68744730       2.22368224
    856.89271178       2.22152492
    858.12464081       2.21940343
    859.29715390       2.21732795
    860.57609316       2.21530787
    861.85976001       2.21335194
    863.06304753       2.21146764
    864.26516107       2.20966092
    865.48809432       2.20793691
    866.67234295       2.20629962
    867.85453239       2.20475077
    869.05782842       2.20329131
    870.27532894       2.20191942
    871.49367261       2.20063141
    872.76382971       2.19942237
    873.96072131       2.19828506
    875.13199378       2.19721118
    876.33642220       2.19619187
    877.54991398       2.19521722
    878.76705910       2.19427639
    879.94114033       2.19335869
    881.11910316       2.19245189
    882.37407887       2.19154289
    883.58866524       2.19061792
    884.79757689       2.18966306
    886.03098285       2.18866627
    887.24857175       2.18761641
    888.47834471       2.18650332
    889.69847628       2.18531853
    890.89613352       2.18405510
    892.15183186       2.18270781
    893.38278163       2.18127436
    894.58458466       2.17975342
    895.81754258       2.17814633
    896.99196221       2.17645767
    898.20862998       2.17469420
    899.42457465       2.17286510
    900.62465404       2.17098177
    901.87887451       2.16905812
    903.06570599       2.16711000
    904.26605951       2.16515513
    905.51221052       2.16321292
    906.73111566       2.16130542
    907.95561894       2.15945529
    909.15807513       2.15768551
    910.37392243       2.15601933
    911.60834405       2.15447971
    912.86391620       2.15308771
    914.08006125       2.15186267
    915.25992448       2.15082316
    916.52097992       2.14998535
    917.74127266       2.14936416
    918.89623230       2.14897237
    920.06280885       2.14882067
    921.29901129       2.14891681
    922.55304129       2.14926451
    923.73252075       2.14986246
    924.93443154       2.15070547
    926.13697043       2.15178342
    927.39346324       2.15308028
    928.57675861       2.15457641
    929.76540825       2.15624848
    931.02562811       2.15807011
    932.26616821       2.16001214
    933.46309951       2.16204178
    934.64930053       2.16412299
    935.86810547       2.16621784
    937.08731686       2.16828644
    938.29020549       2.17028881
    939.52226828       2.17218579
    940.72570892       2.17393870
    941.91272331       2.17551215
    943.09593361       2.17687414
    944.29980292       2.17799523
    945.47623731       2.17885036
    946.73159773       2.17941759
    947.93432236       2.17967914
    949.14196410       2.17962189
    950.39036429       2.17923729
    951.64501248       2.17852219
    952.89256621       2.17747834
    954.07882819       2.17611131
    955.35014368       2.17443204
    956.59547659       2.17245636
    957.84937473       2.17020444
    959.04510984       2.16770102
    960.24731743       2.16497591
    961.46918871       2.16206434
    962.67406186       2.15900478
    963.87376033       2.15583960
    965.10825708       2.15261319
    966.30782937       2.14937165
    967.52540031       2.14616037
    968.74209076       2.14302483
    969.96299790       2.14001043
    971.14773569       2.13716182
    972.37035701       2.13452105
    973.58898331       2.13212793
    974.76756858       2.13001976
    975.95732319       2.12823043
    977.19184784       2.12678952
    978.37849831       2.12572130
    979.62879086       2.12504436
    980.79746961       2.12477171
    982.01209851       2.12491196
    983.24964790       2.12546931
    984.56703925       2.12644447
    985.75160028       2.12783354
    986.95145377       2.12962778
    988.18747708       2.13181390
    989.40443503       2.13437331
    990.62213547       2.13728200
    991.87427595       2.14051127
    993.06244352       2.14402771
    994.26253521       2.14779505
    995.46407641       2.15177440
    996.64164225       2.15592372
    997.91053840       2.16019954
    999.06530191       2.16455700
   1000.34408379       2.16895086
   1001.54824612       2.17333681
   1002.73326748       2.17767147
   1003.93482334       2.18191293
   1005.16669660       2.18602153
   1006.45064559       2.18996076
   1007.67438040       2.19369818
   1008.86120385       2.19720402
   1010.09275053       2.20045217
   1011.37979753       2.20341994
   1012.59934023       2.20608792
   1013.80467890       2.20844020
   1015.05249163       2.21046591
   1016.26800386       2.21215813
   1017.47293041       2.21351256
   1018.67352874       2.21452807
   1019.91007382       2.21520696
   1021.15485944       2.21555415
   1022.40307390       2.21557742
   1023.64734389       2.21528614
   1024.84409324       2.21469240
   1026.03494054       2.21381107
   1027.29397130       2.21265943
   1028.49280867       2.21125762
   1029.76710021       2.20962672
   1030.93647182       2.20778884
   1032.14441367       2.20576593
   1033.33826020       2.20357923
   1034.54321890       2.20124982
   1035.70417509       2.19879856
   1036.90329556       2.19624540
   1038.10577348       2.19360980
   1039.30746498       2.19091120
   1040.59234692       2.18816775
   1041.81036259       2.18539563
   1043.01230221       2.18260954
   1044.26959138       2.17982356
   1045.46893208       2.17705011
   1046.65853262       2.17430076
   1047.91737008       2.17158588
   1049.14150472       2.16891489
   1050.35763181       2.16629583
   1051.61483071       2.16373578
   1052.81479621       2.16124169
   1054.02393094       2.15881907
   1055.22752046       2.15647065
   1056.44326616       2.15419762
   1057.68939354       2.15200002
   1058.86128987       2.14987654
   1060.07809989       2.14782613
   1061.30150859       2.14584762
   1062.49583861       2.14393867
   1063.72766319       2.14209644
   1064.99061478       2.14031844
   1066.20421290       2.13860170
   1067.43316303       2.13694323
   1068.65620687       2.13534026
   1069.87419041       2.13379043
   1071.10495349       2.13229271
   1072.36848451       2.13084601
   1073.53973855       2.12944899
   1074.73861514       2.12810052
   1075.90790120       2.12679883
   1077.13868367       2.12554319
   1078.37487617       2.12433211
   1079.64607681       2.12316392
   1080.83307229       2.12203770
   1081.98576715       2.12095221
   1083.23720958       2.11990540
   1084.44196032       2.11889605
   1085.65562745       2.11792244
   1086.84165973       2.11698174
   1088.10800187       2.11607120
   1089.30638789       2.11518862
   1090.49275006       2.11433211
   1091.70845653       2.11350034
   1092.93538480       2.11269326
   1094.15574702       2.11191035
   1095.35307910       2.11115159
   1096.55533679       2.11041615
   1097.72109619       2.10970356
   1098.92243795       2.10901372
   1100.17317854       2.10834539
   1101.36114052       2.10769818
   1102.59080146       2.10707279
   1103.79520247       2.10647139
   1104.99399635       2.10589769
   1106.22756962       2.10535684
   1107.44937520       2.10485392
   1108.71765459       2.10439436
   1109.95658828       2.10398436
   1111.15838753       2.10363007
   1112.36452067       2.10333734
   1113.59139554       2.10311248
   1114.78909154       2.10296158
   1116.04304828       2.10289080
   1117.36355937       2.10290552
   1118.56396771       2.10300963
   1119.84830709       2.10320626
   1121.06487703       2.10349731
   1122.29989886       2.10388310
   1123.51438787       2.10436305
   1124.71991559       2.10493380
   1125.96987731       2.10559178
   1127.20565628       2.10633243
   1128.41795140       2.10715023
   1129.62501938       2.10803931
   1130.77459071       2.10899402
   1131.99343157       2.11000726
   1133.20788655       2.11107127
   1134.37701240       2.11217868
   1135.58047904       2.11332180
   1136.77873036       2.11449298
   1137.98364888       2.11568449
   1139.18345275       2.11688771
   1140.41738804       2.11809260
   1141.65407821       2.11928928
   1142.90408861       2.12046734
   1144.06727366       2.12161722
   1145.27352402       2.12272960
   1146.48919315       2.12379535
   1147.67070770       2.12480677
   1148.85510615       2.12575601
   1150.05855436       2.12663689
   1151.25934552       2.12744383
   1152.46193168       2.12817149
   1153.66367847       2.12881534
   1154.85495964       2.12937259
   1156.08600110       2.12984114
   1157.24655321       2.13022012
   1158.45845653       2.13051010
   1159.64308893       2.13071349
   1160.84245609       2.13083390
   1162.04540664       2.13087592
   1163.24037375       2.13084422
   1164.53030087       2.13074392
   1165.78671617       2.13058102
   1167.03097624       2.13036173
   1168.23824461       2.13009344
   1169.44616283       2.12978512
   1170.67866042       2.12944679
   1171.87156030       2.12909142
   1173.14044464       2.12873252
   1174.34208367       2.12838476
   1175.54318581       2.12806346
   1176.74246177       2.12778383
   1177.91389493       2.12756079
   1179.13559559       2.12740902
   1180.33490463       2.12734300
   1181.53951217       2.12737593
   1182.77038348       2.12752040
   1183.97366202       2.12778769
   1185.19800225       2.12818744
   1186.39245042       2.12872767
   1187.59653052       2.12941464
   1188.79474356       2.13025257
   1190.06308014       2.13124367
   1191.28407329       2.13238817
   1192.49672477       2.13368453
   1193.70252472       2.13512998
   1194.94081517       2.13672001
   1196.18867752       2.13845014
   1197.38865295       2.14031357
   1198.64299440       2.14230338
   1199.81505946       2.14441265
   1201.05068435       2.14663367
   1202.25051090       2.14895782
   1203.45344443       2.15137633
   1204.64155198       2.15388001
   1205.87239446       2.15645871
   1207.04375673       2.15910075
   1208.27903189       2.16179283
   1209.46533546       2.16452055
   1210.69697714       2.16727010
   1211.95280451       2.17002750
   1213.14971265       2.17277872
   1214.35507307       2.17551039
   1215.55312021       2.17820987
   1216.75641577       2.18086493
   1217.99563964       2.18346437
   1219.25149016       2.18599654
   1220.48515511       2.18845115
   1221.68105233       2.19081871
   1222.85362922       2.19309049
   1224.02781916       2.19525906
   1225.21196098       2.19731779
   1226.40443173       2.19926140
   1227.61103276       2.20108625
   1228.79149101       2.20279018
   1230.01108995       2.20437107
   1231.21526599       2.20582692
   1232.38507666       2.20715615
   1233.58736318       2.20835790
   1234.79450961       2.20943286
   1235.98989120       2.21038263
   1237.18932406       2.21121091
   1238.33857686       2.21192271
   1239.49531401       2.21252476
   1240.69449449       2.21302447
   1241.84788268       2.21343057
   1243.04948107       2.21375211
   1244.25053358       2.21400052
   1245.47033764       2.21418758
   1246.67163497       2.21432476
   1247.90514869       2.21442353
   1249.13838119       2.21449460
   1250.32558179       2.21454830
   1251.54283466       2.21459388
   1252.71285706       2.21463983
   1253.86100346       2.21469438
   1255.06723302       2.21476567
   1256.26981540       2.21486184
   1257.43928058       2.21498934
   1258.60852506       2.21515463
   1259.89249343       2.21536433
   1261.12943456       2.21562551
   1262.34749655       2.21594511
   1263.54981757       2.21633013
   1264.75024056       2.21678757
   1265.98340265       2.21732553
   1267.20139705       2.21795170
   1268.45789506       2.21867454
   1269.61173365       2.21950272
   1270.84517317       2.22044425
   1272.09254778       2.22150681
   1273.34719786       2.22269702
   1274.53447265       2.22401899
   1275.78241252       2.22547502
   1277.01840842       2.22706698
   1278.18564474       2.22879621
   1279.42313695       2.23066300
   1280.64025606       2.23266711
   1281.84201656       2.23480588
