    180.76945715        2.61718750
    181.92129894        2.63671875
    183.10336976        2.63183594
    184.27967560        2.76367188
    185.45937151        2.63671875
    186.64884209        2.71484375
    187.82691504        2.72949219
    189.00163242        2.65136719
    190.16666824        2.74414063
    191.33807305        2.69531250
    192.50724852        2.75390625
    193.67420411        2.70996094
    194.84596527        2.63183594
    196.03054616        2.70019531
    197.19155812        2.68066406
    198.37237131        2.72460938
    199.56275450        2.70507813
    200.74298117        2.70019531
    201.96067499        2.61718750
    203.14829527        2.62695313
    204.39524973        2.61718750
    205.56856674        2.63183594
    206.77594901        2.70019531
    207.93990207        2.63183594
    209.10063898        2.61718750
    210.27308448        2.72460938
    211.44685568        2.61718750
    212.62525852        2.68066406
    213.78370749        2.65136719
    214.94598559        2.71484375
    216.12157542        2.67578125
    217.28700541        2.63671875
    218.46751659        2.53417969
    219.63195219        2.59277344
    220.81119865        2.58789063
    221.98043178        2.63183594
    223.16063198        2.63671875
    224.34364992        2.62207031
    225.52414362        2.60253906
    226.66943636        2.61230469
    227.82651332        2.69531250
    228.99665907        2.64160156
    230.13716232        2.61718750
    231.31148695        2.59765625
    232.46832382        2.62207031
    233.64600497        2.67578125
    234.80263153        2.59765625
    235.97669386        2.60253906
    237.15119147        2.59765625
    238.34597520        2.68066406
    239.52020247        2.59277344
    240.72633042        2.68554688
    241.90717574        2.65625000
    243.10144762        2.58300781
    244.31151200        2.64648438
    245.48768597        2.69042969
    246.65726081        2.58300781
    247.83229862        2.58789063
    249.01235278        2.67089844
    250.20386931        2.57812500
    251.37516447        2.62207031
    252.54237480        2.67578125
    253.70694416        2.58300781
    254.88496276        2.59277344
    256.05348177        2.66113281
    257.24944515        2.66113281
    258.43896488        2.67089844
    259.61302815        2.56835938
    260.76743719        2.64160156
    261.94927217        2.65136719
    263.12545277        2.65136719
    264.30607454        2.63183594
    265.47358168        2.64160156
    266.64184264        2.61230469
    267.80417368        2.56347656
    268.96440677        2.62695313
    270.14143713        2.57324219
    271.30256347        2.54882813
    272.47833667        2.54882813
    273.65292266        2.62207031
    274.82445791        2.63671875
    276.10517704        2.62695313
    277.29347222        2.58789063
    278.45544171        2.58300781
    279.62759892        2.62695313
    280.78878906        2.61230469
    281.97430809        2.56347656
    283.14441556        2.61230469
    284.31385145        2.53417969
    285.53044927        2.52929688
    286.68963788        2.58300781
    287.87968032        2.55371094
    289.05206912        2.51464844
    290.23246073        2.52929688
    291.39713453        2.61718750
    292.56253994        2.52441406
    293.73586451        2.50976563
    294.91758512        2.50488281
    296.08010615        2.53417969
    297.26133713        2.51953125
    298.43501853        2.60253906
    299.59249532        2.59765625
    300.76905023        2.59277344
    301.92733284        2.53417969
    303.09288996        2.58789063
    304.25306256        2.50488281
    305.42776433        2.58789063
    306.60988525        2.50000000
    307.77720050        2.57324219
    308.93246781        2.51464844
    310.10621680        2.49023438
    311.27491493        2.50000000
    312.44356769        2.58300781
    313.62010558        2.49023438
    314.77034000        2.57324219
    315.93144838        2.48535156
    317.10599656        2.51464844
    318.28102066        2.55859375
    319.45242216        2.49511719
    320.61800244        2.50488281
    321.79612643        2.47558594
    322.93073142        2.56347656
    324.10537790        2.47070313
    325.27786217        2.49511719
    326.42737584        2.49511719
    327.60370720        2.55371094
    328.78005700        2.54394531
    329.94172118        2.54394531
    331.10540437        2.51464844
    332.28306757        2.55371094
    333.43768125        2.47070313
    334.59599977        2.46093750
    335.78108777        2.47070313
    336.97110469        2.51464844
    338.15417084        2.53906250
    339.29683300        2.47070313
    340.44874095        2.45117188
    341.61360569        2.49023438
    342.78073709        2.49023438
    343.93125650        2.50488281
    345.13042611        2.44628906
    346.34275951        2.48535156
    347.54175237        2.49023438
    348.73448825        2.46582031
    349.91311227        2.45117188
    351.07985944        2.42187500
    352.24880239        2.47070313
    353.41315576        2.50000000
    354.57907726        2.48535156
    355.73346031        2.49511719
    356.93161285        2.46582031
    358.09421092        2.42187500
    359.26390202        2.44140625
    360.44060344        2.46582031
    361.61957672        2.48535156
    362.79002117        2.46582031
    363.95753965        2.46093750
    365.13375333        2.41210938
    366.30885305        2.44628906
    367.48715617        2.46582031
    368.66980453        2.38769531
    369.85381402        2.42675781
    371.02918360        2.42675781
    372.20347279        2.46582031
    373.37339310        2.45605469
    374.54186674        2.41210938
    375.69856466        2.43164063
    376.86661531        2.42187500
    378.04166919        2.43164063
    379.22097898        2.41699219
    380.38863924        2.41699219
    381.54791529        2.40722656
    382.71806199        2.44628906
    383.89098767        2.42675781
    385.08020918        2.36816406
    386.24609335        2.44628906
    387.41557981        2.42187500
    388.57967796        2.40234375
    389.74633202        2.37304688
    390.94072490        2.38281250
    392.11624620        2.42675781
    393.28557716        2.43164063
    394.44918994        2.39257813
    395.61862677        2.36328125
    396.79176040        2.38281250
    397.96404995        2.41210938
    399.14517364        2.34375000
    400.32650717        2.40722656
    401.49502949        2.43652344
    402.67897612        2.41699219
    403.84534567        2.34375000
    405.00951850        2.41210938
    406.18021249        2.34863281
    407.35502864        2.33398438
    408.51333157        2.36816406
    409.68275375        2.40722656
    410.83903530        2.36328125
    411.99612549        2.34375000
    413.16717678        2.39746094
    414.33609987        2.33398438
    415.52300461        2.38281250
    416.69347033        2.32421875
    417.87179377        2.31933594
    419.03655217        2.33398438
    420.20929448        2.30468750
    421.37015001        2.34863281
    422.54895079        2.35839844
    423.73741280        2.29492188
    424.90625933        2.29980469
    426.08170643        2.33398438
    427.23283031        2.33886719
    428.39159499        2.34863281
    429.55393170        2.30957031
    430.70676787        2.34863281
    431.92940479        2.30468750
    433.10054634        2.34863281
    434.26976908        2.26562500
    435.45544643        2.29492188
    436.63733246        2.32910156
    437.80482069        2.29980469
    438.99079815        2.28515625
    440.17395552        2.28515625
    441.35580231        2.31933594
    442.53283693        2.29980469
    443.70286028        2.25585938
    444.87246725        2.25585938
    446.03213840        2.26562500
    447.18842987        2.25585938
    448.36053037        2.26562500
    449.53822570        2.31445313
    450.72115810        2.28027344
    451.89622805        2.31445313
    453.06108522        2.25097656
    454.24682543        2.27050781
    455.40963665        2.30957031
    456.56636246        2.27539063
    457.74258086        2.30468750
    458.92917462        2.26562500
    460.10337496        2.24609375
    461.27322580        2.24121094
    462.43732348        2.29492188
    463.64475490        2.21679688
    464.82696703        2.27539063
    465.98651483        2.21679688
    467.13860663        2.28515625
    468.30248974        2.23632813
    469.46669943        2.29492188
    470.62874879        2.23144531
    471.79860247        2.27050781
    472.97010416        2.20703125
    474.12326502        2.27050781
    475.28268475        2.26562500
    476.46327958        2.24609375
    477.67133628        2.25097656
    478.89192015        2.24121094
    480.06988912        2.27050781
    481.25974063        2.25585938
    482.43523262        2.19238281
    483.60529189        2.22656250
    484.77197336        2.23144531
    485.94209360        2.24121094
    487.10228227        2.21679688
    488.25169764        2.17773438
    489.40782937        2.17285156
    490.56900108        2.19726563
    491.73945640        2.19726563
    492.92002855        2.16796875
    494.09098673        2.20703125
    495.25056336        2.17773438
    496.41382309        2.22656250
    497.56558264        2.17285156
    498.74776830        2.21679688
    499.92225079        2.19726563
    501.07631576        2.22167969
    502.24420147        2.17773438
    503.40798013        2.17773438
    504.56692913        2.17773438
    505.81110082        2.18261719
    506.99171928        2.17285156
    508.14466274        2.18261719
    509.30957947        2.21191406
    510.48570996        2.15332031
    511.63309450        2.21191406
    512.80777171        2.13867188
    513.99354169        2.19726563
    515.16546969        2.15820313
    516.32963022        2.13378906
    517.50069805        2.13867188
    518.69304450        2.13867188
    519.87151682        2.18261719
    521.04126652        2.17773438
    522.21568520        2.16308594
    523.38347543        2.14355469
    524.55981577        2.17285156
    525.73072717        2.11914063
    526.89188659        2.17773438
    528.07778371        2.10449219
    529.26959279        2.12402344
    530.46618712        2.17285156
    531.63167760        2.10937500
    532.79577953        2.09960938
    533.95702875        2.17285156
    535.11417472        2.16796875
    536.30060684        2.17285156
    537.52335057        2.11914063
    538.71316001        2.10937500
    539.90838942        2.11425781
    541.15780006        2.08496094
    542.31909371        2.08496094
    543.49921546        2.07519531
    544.66511003        2.07031250
    545.84186201        2.08007813
    547.01634025        2.10449219
    548.18025313        2.10449219
    549.35025569        2.08007813
    550.52135896        2.08007813
    551.70065127        2.11914063
    552.87715986        2.10937500
    554.03742320        2.11425781
    555.19235732        2.11425781
    556.36416763        2.12890625
    557.51644753        2.04101563
    558.68979148        2.06542969
    559.87436906        2.08007813
    561.05729815        2.05078125
    562.22126869        2.04589844
    563.38030559        2.11425781
    564.54073624        2.06542969
    565.71767728        2.06054688
    566.89683961        2.08496094
    568.06867214        2.08007813
    569.33476331        2.08496094
    570.74488440        2.01171875
    572.05005813        2.05566406
    573.29270847        2.04589844
    574.55697582        2.12402344
    575.80090033        2.15820313
    577.05650179        2.24121094
    578.27965764        2.02148438
    579.56884133        2.18261719
    580.86343413        2.06054688
    582.12570467        2.08007813
    583.40202422        2.09472656
    584.71476218        2.20214844
    585.99016863        2.05566406
    587.24516419        2.15332031
    588.52928663        2.12402344
    589.84086290        2.14355469
    591.10526164        1.96777344
    592.39315557        2.09472656
    593.73449250        1.97265625
    595.06892121        2.03125000
    596.40480557        1.91894531
    597.71154177        2.06054688
    599.02494140        2.10937500
    600.30786434        2.11914063
    601.62278626        2.13378906
    602.91460622        1.86035156
    604.15509906        1.91406250
    605.46305887        2.07519531
    606.76845379        2.07031250
    608.09520767        1.99707031
    609.42391960        1.85058594
    610.73422359        1.95312500
    612.03104288        1.94824219
    613.33758011        1.94335938
    614.64954156        1.96777344
    616.01194349        1.88476563
    617.31459535        2.05078125
    618.63516362        2.02148438
    619.95104117        2.10937500
    621.24551251        2.12402344
    622.54906989        1.94824219
    623.86850058        2.02636719
    625.18882545        2.06542969
    626.50687185        2.02636719
    627.82016750        1.90917969
    629.07109193        2.00683594
    630.31226062        2.03613281
    631.54843564        1.96289063
    632.78625773        1.99707031
    634.04937756        2.05078125
    635.28483279        2.01660156
    636.49842760        1.90429688
    637.73096253        2.02148438
    638.98414608        1.94335938
    640.21051666        2.04101563
    641.43015908        1.88964844
    642.63857969        1.91894531
    643.95610243        1.96777344
    645.15530985        1.90917969
    646.36073407        2.04589844
    647.57513942        1.89453125
    648.83372119        1.97753906
    650.07481662        2.04589844
    651.28970216        1.99218750
    652.54866722        1.86523438
    653.76028650        1.90429688
    655.01446065        1.98242188
    656.23424533        1.81640625
    657.48630877        1.94824219
    658.73690758        1.98242188
    659.94525918        1.87011719
    661.18595383        1.80175781
    662.41046373        1.95800781
    663.64486927        1.75292969
    664.88055892        1.87500000
    666.11602218        1.95312500
    667.35342222        1.86523438
    668.58871392        1.83593750
    669.79874000        1.94824219
    671.04604278        1.98242188
    672.25129591        1.88476563
    673.46183196        1.88964844
    674.65469970        1.85546875
    675.88523309        1.87500000
    677.09154347        1.89941406
    678.34462115        1.87988281
    679.53692128        1.89941406
    680.77180700        1.78710938
    682.00768947        1.83593750
    683.24139601        1.81152344
    684.45876326        1.89941406
    685.67804649        1.91894531
    686.94805140        2.05566406
    688.18585459        1.72851563
    689.39433191        1.72851563
    690.61930261        1.83105469
    691.85473562        1.92871094
    693.08797758        1.86523438
    694.34005284        1.84082031
    695.54269098        1.82128906
    696.83956274        1.82128906
    698.07307409        1.92871094
    699.30838800        1.66015625
    700.64983458        1.73339844
    701.88111141        1.85546875
    703.15227990        1.84082031
    704.37836928        1.82128906
    705.58917094        1.83105469
    706.78885806        1.98242188
    708.06672543        1.76269531
    709.31735590        1.85546875
    710.55660104        1.85058594
    711.81846182        1.71386719
    713.04724795        1.86035156
    714.30446008        1.75781250
    715.52219455        1.84570313
    716.73883632        1.82128906
    717.95020795        1.71386719
    719.19951604        1.70410156
    720.48127588        1.75292969
    721.75318449        1.71875000
    722.96452304        1.79687500
    724.22396544        1.63574219
    725.45217356        1.85058594
    726.66259760        1.73339844
    727.91752982        1.71386719
    729.12905127        1.74804688
    730.31138439        1.90917969
    731.50179831        1.81152344
    732.71735873        1.87011719
    733.99535134        1.68945313
    735.24521145        1.75292969
    736.48001304        1.68945313
    737.69281859        1.72363281
    738.90886345        1.78222656
    740.11855635        1.67968750
    741.39825604        1.62109375
    742.63306048        1.87500000
    743.85427813        1.87988281
    745.13554786        1.80175781
    746.36942738        1.82128906
    747.59599032        1.76269531
    748.87854793        1.69921875
    750.13841522        1.62109375
    751.36229796        1.74316406
    752.59113655        1.65527344
    753.80681560        1.78222656
    755.07962692        1.85058594
    756.32912831        1.77246094
    757.57871807        1.70898438
    758.79518687        1.68945313
    760.00632503        1.69433594
    761.21708604        1.77734375
    762.42775488        1.66992188
    763.64615290        1.74804688
    764.87874076        1.69433594
    766.09825652        1.71875000
    767.35308524        1.80664063
    768.57595421        1.54296875
    769.83973524        1.74804688
    771.13941433        1.57714844
    772.37241526        1.63085938
    773.58623977        1.61132813
    774.82314451        1.71386719
    776.01233671        1.56738281
    777.22507656        1.68945313
    778.45882517        1.73339844
    779.68820444        1.67480469
    780.95507118        1.69433594
    782.20601641        1.68945313
    783.38239787        1.67968750
    784.63367819        1.59179688
    785.84033168        1.67968750
    787.02567962        1.59667969
    788.24252557        1.58203125
    789.47821757        1.66015625
    790.69048434        1.69921875
    791.91933664        1.68457031
    793.13370371        1.69433594
    794.33289837        1.58203125
    795.57576422        1.66992188
    796.78629743        1.60156250
    797.99288948        1.62597656
    799.24385693        1.62109375
    800.47570373        1.61621094
    801.75441660        1.71875000
    803.04427000        1.66015625
    804.27715560        1.60156250
    805.49240741        1.69433594
    806.76091083        1.76269531
    808.05891166        1.60156250
    809.28896109        1.57226563
    810.49729191        1.58203125
    811.77107161        1.64062500
    813.00926423        1.64062500
    814.27173422        1.73828125
    815.52306794        1.64550781
    816.73941292        1.64550781
    817.99382526        1.52832031
    819.20842250        1.73828125
    820.47955697        1.66992188
    821.75462786        1.71875000
    823.00736006        1.71386719
    824.23620007        1.73828125
    825.44723519        1.72363281
    826.66681428        1.55273438
    827.91673819        1.72363281
    829.15126661        1.42089844
    830.38731450        1.61621094
    831.59805802        1.57714844
    832.87163119        1.52343750
    834.10253701        1.64062500
    835.38292767        1.45507813
    836.57833715        1.45019531
    837.82650056        1.50390625
    839.04441273        1.67480469
    840.25800754        1.61132813
    841.51331645        1.54785156
    842.72728085        1.57226563
    843.98009055        1.63085938
    845.21861826        1.55761719
    846.45641057        1.51855469
    847.73368480        1.61621094
    848.94773286        1.65527344
    850.19508715        1.53320313
    851.42934760        1.57226563
    852.64493355        1.73339844
    853.89842288        1.62109375
    855.11356551        1.55273438
    856.33003100        1.55273438
    857.58272681        1.60644531
    858.81095431        1.62597656
    860.08584419        1.59667969
    861.35418597        1.52343750
    862.62960234        1.52343750
    863.84626869        1.60644531
    865.14708065        1.59667969
    866.35271802        1.55273438
    867.56689604        1.74804688
    868.82026580        1.57226563
    870.03776679        1.63574219
    871.31354472        1.47460938
    872.54769032        1.56250000
    873.76251583        1.50878906
    874.99667703        1.53808594
    876.22769344        1.56250000
    877.44676399        1.45019531
    878.66233009        1.56250000
    879.91655292        1.56250000
    881.98062272        1.56250000
    883.22158865        1.64550781
    884.46883755        1.43554688
    885.78031788        1.49902344
    886.98476662        1.53320313
    888.19611273        1.53808594
    889.42833478        1.53320313
    890.66456746        1.52343750
    891.92211326        1.50390625
    893.13649498        1.44531250
    894.37041515        1.49414063
    895.57746564        1.68457031
    896.79415137        1.58691406
    898.02043216        1.51855469
    899.24622994        1.27441406
    900.48687686        1.46484375
    901.71933002        1.38671875
    902.95693943        1.66992188
    904.21001616        1.54296875
    905.45746214        1.43554688
    906.68972248        1.53320313
    907.93524066        1.57226563
    909.16625518        1.57226563
    910.38650443        1.58691406
    911.59729238        1.51855469
    912.85578908        1.45507813
    914.07206505        1.55273438
    915.30380126        1.49414063
    916.53739437        1.56250000
    917.78217243        1.44042969
    918.99378745        1.48437500
    920.22864009        1.53808594
    921.48131510        1.41601563
    922.69771490        1.37695313
    923.92857440        1.45996094
    925.14302749        1.47949219
    926.39383944        1.47460938
    927.64462021        1.36718750
    928.85507968        1.56738281
    930.08429637        1.49902344
    931.33802011        1.46972656
    932.56854075        1.62597656
    933.76187544        1.51855469
    934.99381817        1.48925781
    936.22352922        1.44042969
    937.46055022        1.46972656
    938.69030096        1.44042969
    939.92703509        1.65039063
    941.14063983        1.45996094
    942.35153978        1.54296875
    943.56441953        1.39648438
    944.79848101        1.48437500
    946.06063246        1.39160156
    947.25578341        1.48437500
    948.48728756        1.60644531
    950.36320916        1.59667969
    951.64572755        1.44042969
    952.87766556        1.43066406
    954.07452171        1.46484375
    955.26718670        1.51855469
    956.47818071        1.49902344
    957.72073322        1.57714844
    958.97486341        1.45019531
    960.20898397        1.54785156
    961.44215267        1.41601563
    962.66004121        1.48925781
    963.88579220        1.46972656
    965.13193139        1.53808594
    966.35985311        1.41601563
    967.57382791        1.46972656
    968.79013129        1.40136719
    970.10236592        1.47460938
    971.30969148        1.44042969
    972.54996361        1.67480469
    973.75751980        1.45019531
    974.94875607        1.40625000
    976.18022525        1.51855469
    977.43423115        1.48437500
    978.66536146        1.46972656
    979.88724691        1.56250000
    981.10255922        1.40625000
    982.32831730        1.52343750
    983.59763550        1.44042969
    984.79862090        1.43554688
    986.00670643        1.43066406
    987.27447351        1.46972656
    988.50533348        1.45996094
    989.72349094        1.44531250
    990.99135253        1.42578125
    992.22664140        1.51367188
    993.48031741        1.55273438
    994.73435781        1.49902344
    995.99388670        1.39648438
    997.22874076        1.47949219
    998.47434873        1.38671875
    999.70668847        1.40136719
   1000.91613277        1.43554688
   1002.14715674        1.40136719
   1003.37531854        1.37207031
   1004.59768796        1.65527344
   1005.85091404        1.45507813
   1007.06461661        1.34277344
   1008.31151719        1.44042969
   1009.50932236        1.43554688
   1010.77737348        1.41113281
   1012.01696552        1.50390625
   1013.30634110        1.47460938
   1014.57449383        1.40625000
   1015.80732225        1.47949219
   1017.03535361        1.47949219
   1018.25576261        1.41113281
   1019.48142428        1.44531250
   1020.76106348        1.43554688
   1022.00564210        1.49902344
   1023.25906904        1.47460938
   1024.50091593        1.42578125
   1025.78626576        1.43554688
   1027.03944033        1.45019531
   1028.34470008        1.42089844
   1029.57871713        1.52832031
   1030.87074787        1.40625000
   1032.10815216        1.63085938
   1033.35653014        1.45019531
   1035.11389635        1.43066406
   1036.37560306        1.47460938
   1037.63052300        1.56738281
   1038.86053462        1.43066406
   1040.14794884        1.47949219
   1041.39275810        1.43554688
   1042.62838110        1.47460938
   1043.82939912        1.44531250
   1045.08086990        1.38671875
   1046.33719965        1.46484375
   1047.56504858        1.55273438
   1048.83191438        1.54296875
   1050.07876392        1.51367188
   1051.31106821        1.45996094
   1052.57995538        1.45996094
   1053.80318733        1.50878906
   1055.00132616        1.50390625
   1056.20120659        1.50878906
   1057.45802456        1.49902344
   1058.68236337        1.61621094
   1059.91565495        1.46484375
   1061.14574881        1.59667969
   1062.35986445        1.44531250
   1063.59185634        1.51855469
   1064.80614685        1.45996094
   1066.05807654        1.40625000
   1067.27289780        1.54785156
   1068.50851277        1.41113281
   1069.73884199        1.48925781
   1070.98629790        1.49902344
   1072.20354226        1.37695313
   1073.49408426        1.55761719
   1074.74228926        1.53808594
   1075.95677401        1.45507813
   1077.19028726        1.50390625
   1078.40488686        1.48925781
   1079.64225901        1.57714844
   1080.85752547        1.36718750
   1082.11374747        1.58203125
   1083.32445082        1.59179688
   1084.56332448        1.62109375
   1085.79980954        1.51855469
   1087.01839755        1.52343750
   1088.28788211        1.38183594
   1089.54707923        1.44042969
   1090.76731195        1.46484375
   1092.00237490        1.45507813
   1093.23595053        1.43554688
   1094.44462068        1.62109375
   1095.65210456        1.45019531
   1096.86641208        1.57226563
   1098.12485632        1.40625000
   1099.39835010        1.53320313
   1100.69218339        1.51367188
   1101.89588824        1.64550781
   1103.18864066        1.64550781
   1104.40922548        1.51367188
   1105.64124572        1.58691406
   1106.86578398        1.46484375
   1108.06382214        1.57226563
   1109.32477882        1.47949219
   1110.53514093        1.54785156
   1111.79580364        1.53808594
   1113.04741384        1.58691406
   1114.32297106        1.64550781
   1115.53357563        1.57226563
   1116.74821918        1.45996094
   1117.99612265        1.45507813
   1119.23005416        1.54785156
   1120.47719483        1.55761719
   1121.66514453        1.66015625
   1122.91869388        1.57714844
   1124.13060760        1.51855469
   1125.37056497        1.45507813
   1126.60935450        1.60156250
   1127.84027969        1.43066406
   1129.03045163        1.49902344
   1130.26208055        1.57714844
   1131.49160349        1.58203125
   1132.75209795        1.51367188
   1133.96794478        1.46972656
   1135.22016560        1.44042969
   1136.46098786        1.65039063
   1137.67520748        1.41113281
   1138.90874388        1.51855469
   1140.12207970        1.54785156
   1141.41476927        1.46972656
   1142.65052460        1.49414063
   1143.86346059        1.48925781
   1145.09158837        1.73828125
   1146.32575949        1.47949219
   1147.54598087        1.35253906
   1148.73945923        1.47949219
   1150.01277294        1.66992188
   1151.27243653        1.55273438
   1152.51811445        1.44042969
   1153.74073482        1.54785156
   1154.97098370        1.53808594
   1156.18909626        1.58691406
   1157.42896005        1.61132813
   1158.64120082        1.56738281
   1159.86534539        1.54785156
   1161.10086394        1.51855469
   1162.31810830        1.55273438
   1163.58329867        1.44531250
   1164.80130726        1.50390625
   1166.01866316        1.71386719
   1167.23025124        1.47460938
   1168.47060561        1.63574219
   1169.69281765        1.58691406
   1170.90426915        1.63085938
   1172.15988950        1.60156250
   1173.40349925        1.50390625
   1174.66118542        1.48925781
   1175.91830775        1.51367188
   1177.17036552        1.62109375
   1178.38260535        1.52343750
   1179.59663072        1.59179688
   1180.86927047        1.70898438
   1182.15980065        1.56250000
   1183.40777738        1.59667969
   1184.62734465        1.66992188
   1185.85650179        1.57714844
   1187.09308893        1.49414063
   1188.34981048        1.51855469
   1189.60032232        1.56738281
   1190.81315056        1.61132813
   1192.05449647        1.52343750
   1193.31017591        1.46972656
   1194.54380825        1.70410156
   1195.76694709        1.48925781
   1196.99409985        1.38183594
   1198.25874010        1.51367188
   1199.54000699        1.45996094
   1200.77446122        1.48925781
   1201.96877517        1.36718750
   1203.20306114        1.50390625
   1204.42853281        1.60156250
   1205.63099278        1.48437500
   1206.89644451        1.51367188
   1208.11877611        1.61621094
   1209.38467257        1.47460938
   1210.64220939        1.55761719
   1211.88321786        1.34765625
   1213.10284610        1.46972656
   1214.35184982        1.45507813
   1215.57155226        1.56738281
   1216.82621226        1.47949219
   1218.07424051        1.45996094
   1219.29534047        1.59667969
   1220.51875579        1.68945313
   1221.78950224        1.44531250
   1223.04273919        1.57226563
   1224.29602246        1.57226563
   1225.55456737        1.52832031
   1226.77063917        1.70410156
   1227.97609553        1.49902344
   1229.20681797        1.56250000
   1230.40302049        1.52343750
   1231.65935214        1.55273438
   1232.87335529        1.56738281
   1234.12309346        1.50390625
   1235.32402972        1.62109375
   1236.55860682        1.60156250
   1237.80843290        1.47949219
   1239.00382914        1.57714844
   1240.27684273        1.56250000
   1241.50793523        1.50878906
   1242.70590960        1.52343750
   1243.93924088        1.63574219
   1245.17096291        1.64550781
   1246.44138704        1.54296875
   1247.66551789        1.60644531
   1248.94647286        1.38671875
   1250.12781301        1.63574219
   1251.36508120        1.50390625
   1252.58445848        1.47949219
   1253.83492637        1.56250000
   1255.04252462        1.56738281
   1256.28368338        1.54785156
   1257.51507978        1.54296875
   1258.76698773        1.51367188
   1259.98339131        1.35742188
   1261.24141634        1.61132813
   1262.44129535        1.52832031
   1263.69214086        1.56250000
   1264.93555353        1.59179688
   1266.14286727        1.52832031
   1267.41785073        1.60644531
   1268.78327599        1.54785156
   1270.37952719        1.66015625
   1272.19218718        1.63574219
   1274.23158544        1.48437500
   1275.92844112        1.53320313
   1277.75327003        1.53808594
   1279.17319035        1.58203125
   1280.49900231        1.44531250
   1282.21053321        1.65039063
   1283.73812882        1.54785156
   1285.55895939        1.57714844
   1287.16165803        1.62109375
