    939.76327722        1.46972656
    940.97699822        1.46972656
    942.18782870        1.44042969
    943.40014415        1.57714844
    944.63664669        1.55761719
    945.90126850        1.44531250
    947.09357620        1.61132813
    948.32379530        1.59667969
    950.19920789        1.49414063
    951.48087037        1.53808594
    952.71215050        1.44531250
    953.91212309        1.47949219
    955.10344727        1.58203125
    956.31650188        1.48925781
    957.55636662        1.47460938
    958.81222990        1.45019531
    960.04541042        1.48925781
    961.28069125        1.53808594
    962.49443919        1.54296875
    963.72764098        1.44042969
    964.96860124        1.66992188
    966.19980859        1.59179688
    967.40878594        1.57226563
    968.62926158        1.61132813
    969.93962937        1.45507813
    971.14679046        1.50878906
    972.38776112        1.66992188
    973.59695918        1.64550781
    974.78926877        1.44531250
    976.01874870        1.52343750
    977.27057536        1.46972656
    978.50189945        1.55273438
    979.71997325        1.53320313
    980.93950886        1.68945313
    982.16713661        1.48437500
    983.42637815        1.70898438
    984.63759476        1.59667969
    985.84632352        1.56250000
    987.11436802        1.48437500
    988.34047819        1.51855469
    989.54094845        1.53808594
    990.83020634        1.47949219
    992.06080023        1.59179688
    993.31733321        1.46972656
    994.57003327        1.76757813
    995.82805074        1.50390625
    997.06675426        1.68457031
    998.31480424        1.54785156
    999.54659574        1.71875000
   1000.75497004        1.52832031
   1001.98387999        1.65527344
   1003.21353668        1.60156250
   1004.43230618        1.56738281
   1005.68574872        1.66503906
   1006.90021599        1.70898438
   1008.14883878        1.77734375
   1009.34918237        1.54785156
   1010.61628211        1.73339844
   1011.85510001        1.67968750
   1013.14542176        1.49414063
   1014.41110838        1.66015625
   1015.64448173        1.57226563
   1016.87133533        1.74316406
   1018.09087094        1.48437500
   1019.31824206        1.61132813
   1020.59663024        1.72363281
   1021.84450205        1.55761719
   1023.09529936        1.66992188
   1024.33608948        1.53808594
   1025.62444562        1.63085938
   1026.87845577        1.63085938
   1028.17734607        1.63085938
   1029.41447908        1.56738281
   1030.68510076        1.64062500
   1031.94704000        1.48925781
   1033.19435365        1.55273438
   1034.94923909        1.64062500
   1036.21031675        1.59179688
   1037.46934042        1.62597656
   1038.69908171        1.67968750
   1039.98658478        1.71875000
   1041.22755307        1.82128906
   1042.46203754        1.68457031
   1043.66594183        1.63574219
   1044.91861920        1.63085938
   1046.17564748        1.56250000
   1047.40664026        1.78710938
   1048.66906630        1.62109375
   1049.91600091        1.66503906
   1051.14713878        1.58203125
   1052.41938012        1.66992188
   1053.64307191        1.70898438
   1054.83790291        1.62597656
   1056.03641322        1.81640625
   1057.29162807        1.72363281
   1058.51908804        1.79687500
   1059.75383056        1.82617188
   1060.98502136        1.63085938
   1062.19952124        1.62109375
   1063.43017751        1.50878906
   1064.64201231        1.75292969
   1065.89738454        1.74804688
   1067.10933371        1.60644531
   1068.34738029        1.67968750
   1069.57946103        1.70898438
   1070.82276027        1.57714844
   1072.03954903        1.76269531
   1073.33283693        1.74804688
   1074.58255761        1.74316406
   1075.79187856        1.82128906
   1077.02791226        1.81152344
   1078.24066204        1.79199219
   1079.48071488        1.60644531
   1080.69453324        1.85058594
   1081.95216978        1.62109375
   1083.16118636        1.90429688
   1084.39883547        1.74316406
   1085.63590705        1.69921875
   1086.85223642        1.74804688
   1088.12294459        1.81152344
   1089.38623079        1.66015625
   1090.60506834        1.66015625
   1091.84061194        1.78222656
   1093.07273002        1.76269531
   1094.28610649        1.80664063
   1095.48937558        1.73828125
   1096.70461463        1.72851563
   1097.96251631        1.60156250
   1099.23723179        1.77246094
   1100.52796709        1.86035156
   1101.73544388        1.78710938
   1103.02670567        1.64550781
   1104.24441840        1.52343750
   1105.47823742        1.80664063
   1106.70157145        1.58691406
   1107.89935015        1.69433594
   1109.15862714        1.71386719
   1110.36954411        1.65527344
   1111.63224190        1.73828125
   1112.88455914        1.85546875
   1114.16016457        1.86035156
   1115.36828365        1.76269531
   1116.58673271        1.63574219
   1117.83073898        1.81152344
   1119.06909324        1.65039063
   1120.31510955        1.82617188
   1121.50132569        1.96289063
   1122.75620924        1.76757813
   1123.97123797        1.77246094
   1125.20617426        1.75292969
   1126.44651540        1.93847656
   1127.67838913        1.81640625
   1128.86970858        1.79199219
   1130.10041307        1.89941406
   1131.32387375        1.80664063
   1132.58967002        1.77246094
   1133.80308713        1.69921875
   1135.05658875        1.87500000
   1136.29735713        1.81640625
   1137.51510341        1.83105469
   1138.74477617        1.62597656
   1139.95886062        1.82617188
   1141.24961340        1.86523438
   1142.48530871        1.64062500
   1143.70014226        1.87500000
   1144.92797229        1.73339844
   1146.16280507        1.81640625
   1147.38071819        1.90917969
   1148.57820718        1.84570313
   1149.84815869        1.79687500
   1151.10917916        1.71386719
   1152.35424788        1.77734375
   1153.57289638        1.77734375
   1154.81002136        1.73339844
   1156.02448816        1.70898438
   1157.26490160        1.85058594
   1158.47900164        1.79199219
   1159.69767520        1.91894531
   1160.93950508        1.66992188
   1162.15289572        1.81640625
   1163.40756470        1.74316406
   1164.64071686        1.74804688
   1165.85688177        1.71875000
   1167.06629629        1.77734375
   1168.30321237        1.86035156
   1169.52847468        1.98242188
   1170.74275526        2.04101563
   1171.98412481        1.84082031
   1173.23850975        1.77734375
   1174.49914551        1.89453125
   1175.75364057        1.96777344
   1177.00860162        1.80175781
   1178.21987731        1.78222656
   1179.43333696        1.68457031
   1180.70453476        1.80664063
   1181.99929438        1.90429688
   1183.24613541        1.78222656
   1184.46316001        1.92382813
   1185.69336919        1.86523438
   1186.92882772        1.73828125
   1188.18731592        1.85058594
   1189.43725164        1.90429688
   1190.64907036        1.96289063
   1191.88996777        1.76757813
   1193.14472796        1.76269531
   1194.37708660        1.87011719
   1195.60338488        1.81152344
   1196.83254343        1.93359375
   1198.09246318        1.88476563
   1199.37320784        1.84082031
   1200.60841447        2.04101563
   1201.80763796        1.85546875
   1203.04163043        1.76757813
   1204.26454241        1.86523438
   1205.46570789        1.76757813
   1206.73623268        1.68457031
   1207.95515388        1.66015625
   1209.22064200        1.99218750
   1210.47751007        1.89941406
   1211.72213878        1.78710938
   1212.94031183        1.79687500
   1214.19093663        1.94335938
   1215.40587982        1.80175781
   1216.66508450        1.91894531
   1217.90956198        1.83593750
   1219.12939770        1.84570313
   1220.35776178        1.82128906
   1221.62408501        1.80664063
   1222.87672505        1.88964844
   1224.13522506        1.79687500
   1225.39026079        1.86035156
   1226.60704199        1.86523438
   1227.81454147        1.76269531
   1229.04564058        2.01171875
   1230.23772095        1.97753906
   1231.49803675        1.90429688
   1232.70972598        1.84570313
   1233.96521211        1.80175781
   1235.16153515        1.89453125
   1236.39384322        1.79687500
   1237.64335596        1.69433594
   1238.83942946        2.03125000
   1240.11590969        1.86035156
   1241.34534945        1.83593750
   1242.54404645        1.97265625
   1243.77650765        1.85546875
   1245.00579144        1.83105469
   1246.28069692        1.81152344
   1247.50229739        1.78222656
   1248.78165208        1.81152344
   1249.96511664        1.79687500
   1251.20425969        1.94824219
   1252.41735212        1.93847656
   1253.67398907        2.08984375
   1254.88242433        1.74316406
   1256.12295924        1.77246094
   1257.35020984        1.89941406
   1258.60388207        1.81152344
   1259.81835312        1.87988281
   1261.07962692        1.84570313
   1262.27451651        1.87500000
   1263.48679556        1.85058594
   1264.77124459        2.11425781
   1265.98036892        1.82128906
   1267.23077254        1.88964844
   1268.56120668        1.94824219
   1270.17106547        1.92382813
   1271.80857090        2.02148438
   1273.98912604        1.90917969
   1275.64711468        1.86523438
   1277.49991776        1.89453125
   1279.01843583        1.96289063
   1280.31380749        1.96289063
   1281.97138307        1.80664063
   1283.41945857        1.97265625
   1285.30266225        1.97753906
   1286.96759504        2.06542969
